ID,TARGET
28959,0.40402352644897593
28960,-5.919960035558837
28963,-5.371256245155714
28980,-11.683424879884258
29008,-8.128924643831372
29016,-5.275768880707966
29020,-5.4642629812844445
29041,-0.7223900935763812
29044,-7.0618888765862025
29052,-2.054592317160158
29053,0.6446033771799425
29056,0.44986690579675814
29062,-5.122856158594263
29069,-7.285816791818627
29073,-5.599123555216999
29076,0.5328857694922475
29088,-6.496554790612994
29098,-4.1687611979973225
29111,-3.8381897750962306
29115,-8.786947156361801
29118,-7.4705695413638615
29119,-2.856712424946639
29125,-3.560200593157706
29127,-8.856462980543558
29130,-3.9643894988332975
29138,-9.498106496780887
29141,-7.336535089030445
29157,0.5291816215448136
29161,-3.8573321889322654
29167,-7.228136018667418
29179,-5.792009035507736
29196,-6.964598974507135
29200,-7.093701568766979
29202,-3.2130267920774354
29208,-8.056102111259674
29212,-3.5914695525989497
29216,-4.765505961519796
29223,-9.087886581656488
29224,-5.941661338821226
29228,-11.580105294530151
29229,-3.30862904636558
29233,-0.022112921361466503
29235,-8.659391869106988
29239,-5.230456193637423
29261,-5.16416509316806
29264,-1.5306733559101795
29265,-1.886739146145226
29286,-6.815446860758006
29300,-9.447796753093105
29301,-3.212292016914042
29310,-5.016705696769785
29316,-4.7974594869378615
29331,-7.344424453517219
29334,-5.819653228638802
29341,-5.247104341488681
29350,-5.5252023984329774
29355,-4.617624627241818
29360,-4.953215422953299
29386,-3.2057282529220448
29387,-13.02051297994971
29400,-4.389036495457814
29414,-3.849243865921217
29420,-9.844429433687305
29422,-11.229617597656807
29423,-7.592040681592023
29428,-5.725151723031957
29430,-5.759411550365687
29431,-4.153658137550667
29445,-4.137385258920303
29456,-1.0027014985092917
29460,-7.33909215288389
29474,-3.731941996596204
29478,-0.8876248652571247
29488,-4.632685898308696
29489,-1.7642588170947822
29494,-6.847554146211015
29502,-6.909227662929813
29505,-5.980404522211574
29509,-0.8181895188128845
29533,-3.465948411641394
29534,-5.377193319913718
29536,-2.5556358811798554
29566,-4.787574872404284
29571,-8.518380293968557
29579,-6.951573492198638
29585,-3.0904349816464705
29598,-3.5734077138880886
29602,-7.192363691472834
29605,-9.342164838031342
29608,-0.8310766394372263
29609,-8.292389391679404
29611,-0.37340821199381985
29614,-2.2136368857338407
29617,-6.1436415585848625
29619,-4.15982643700152
29631,-4.507368107108636
29634,-6.246022158086175
29642,-10.009113109499497
29646,-12.376686893181311
29650,-3.2296999238822766
29676,-6.015121810363566
29677,-7.076014397679279
29683,-4.334549746507764
29693,-6.651655845399798
29707,-7.617383632400138
29720,-6.763876886686802
29726,-2.735064333995696
29734,-3.5848138020695015
29740,-0.4702358650097396
29743,-3.8825948143570557
29746,-4.214241771210742
29753,-7.083227235061395
29756,-7.431944930712753
29768,-4.784436705636428
29784,-7.254200735535073
29789,-7.13762958049144
29793,-6.101987890948974
29795,-6.870163789781771
29797,-6.459399841142382
29803,-11.275026078360918
29804,-2.6002733799392055
29810,-3.6885100387277756
29820,-2.203264088188853
29823,-5.550528666385955
29824,-6.9902927457875474
29827,-7.800733872223692
29837,-1.6114046196505607
29838,-0.42283262122775533
29848,-7.470712627869232
29857,-4.683922999552768
29859,-4.838285285173388
29862,-4.258206797563235
29865,-6.439151536803834
29866,-5.948570719983743
29869,-7.18592111822295
29870,-5.3745065145654385
29875,-8.016475408867219
29878,-4.3826863154516
29884,-6.923384994232597
29885,-2.406978304940401
29887,-2.8660406397520375
29895,-3.8861494062168735
29900,-6.548376908737208
29912,-2.125142443075827
29916,-3.051634531259524
29924,-3.3955664298432677
29930,-7.307266667232455
29939,-3.250867931221569
29940,-6.986023782953588
29942,-3.8921797187446288
29950,-2.956338042531615
29956,-5.539874240072004
29961,-5.760733697955749
29964,-10.983980430192181
29965,-4.18447761508104
29974,-1.4905403648319266
29986,-4.972738530526831
29987,-3.4086001136506376
29994,-9.499113017524113
30001,-5.1002231808653375
30005,-6.016519350219669
30021,-6.7367741710132165
30047,-7.541771330989472
30057,-1.8029307108971717
30070,-10.271494196158653
30071,-5.6165269015752095
30075,-5.203235913272071
30079,-6.36599155410445
30092,-4.399196846723756
30094,-7.773774377568856
30095,-5.789169525519624
30097,-6.395012718623007
30107,-4.5823971803240555
30108,-2.5194553884585185
30109,-8.323531363464406
30115,-3.4325931592331687
30121,-4.351805605738388
30122,-6.675787789348363
30128,-11.10741381579468
30133,-4.588052161561541
30134,-5.022576696041519
30138,-5.960996339907068
30160,-5.477873900996092
30161,-9.116202101337016
30174,-12.420622431988315
30175,-10.13766402046941
30184,-9.001185482720683
30196,-5.8211551501363346
30197,-2.740901794914728
30222,-3.041302283316143
30228,-4.609858649724437
30229,-10.724986129026128
30231,-4.673853934646332
30233,-4.355148618524168
30269,3.747859655822702
30270,-5.951026408671353
30274,-4.071397129961794
30280,-2.1231150527982225
30281,1.5585420793587852
30284,-1.6592647567148813
30287,-7.704287020916623
30291,-5.844048535611221
30293,-6.546267154742435
30298,-3.4451951244714296
30302,-5.613222887459493
30303,-9.161299237322735
30310,-8.535134587449335
30317,-4.62565541737382
30320,-2.8440183352746806
30321,-1.1689110156929625
30351,-7.906300609276739
30352,-4.288062466012109
30362,-3.4495369553324347
30378,-6.7084253637800995
30379,-4.962189331933756
30383,-5.682569628033038
30406,-6.449055191042049
30416,-3.6664222750781716
30431,-3.1186636460498396
30434,-6.8633966809038345
30441,-11.5170549970718
30445,-8.565162788377679
30460,-7.439234693383598
30464,-6.921230663728182
30465,-3.025640473169236
30468,-3.16101485767426
30471,-2.508200656948571
30476,-5.4850109373471
30487,-7.204385278093871
30495,-4.125938119256628
30496,-6.071348277619394
30499,-8.208152972549708
30509,-3.895905183609367
30514,-6.380491789291637
30515,0.7472483639304204
30518,-5.405066010627509
30519,-4.418193243582923
30523,-7.019942468888503
30527,-3.129555596555938
30531,-3.7777780082528656
30541,-6.667828322445192
30554,-7.207025341696662
30557,-0.9434740884203429
30570,-0.20127414652893585
30572,-8.83812188540842
30592,-7.881326855628181
30593,-0.6890540243644679
30595,-0.02387487787688103
30600,-6.521807730510902
30614,-6.763599044328538
30618,-3.09723102594825
30619,-0.503043089525879
30625,-3.99231474065773
30626,-7.52870997600084
30636,-8.36026194883705
30640,-3.3177446302034
30649,-5.4923600236248005
30653,-1.4377047161188796
30654,0.5175396232989221
30655,-0.8639922781810107
30661,-4.696868810359075
30666,-1.9915794664484008
30668,-5.326732380782793
30672,-1.9838446252373134
30678,-9.19533799029979
30679,-7.4047657997074525
30700,-9.414726392753936
30702,-10.072528721497166
30705,-2.6219162505442215
30718,-6.89588459639753
30733,-4.947808950619304
30736,-3.961337516552246
30743,-4.670468617135112
30761,-4.722051251139594
30768,-8.897951555038347
30771,-3.457925825840249
30772,-1.4052032333731206
30774,-7.757092096847913
30778,-10.07662239040844
30784,-8.553802386363119
30787,-2.5953971135932044
30790,-1.2374554106585205
30795,-9.162580242367284
30800,-8.002852104371152
30819,-5.565272990032082
30820,-8.77288913477061
30823,-6.041515850320196
30827,-7.396917897073309
30831,-8.373658118770132
30835,-5.820590805539193
30836,-2.752312458098454
30837,-5.44335962119785
30838,-9.308144586637079
30856,-3.32419145411861
30858,-7.187969812187365
30878,-8.129898328076388
30879,-3.140184974027984
30881,-5.192763905428812
30886,-7.094994127903159
30895,-5.086594678544662
30902,-6.077318596828882
30910,-5.667963067631744
30915,-7.188537873522925
30919,-3.9225447484470877
30923,-5.465092119025468
30932,-6.295044803394376
30933,-5.81377057900156
30938,-6.097494610141653
30944,-4.41915579179384
30958,-7.601609180732138
30973,-4.246466193190786
30974,-0.918135646797455
30988,-7.374225897939172
30993,-3.2973137447869836
30996,-4.593507227944012
31002,-5.357653112361022
31003,-6.371262927150627
31005,-5.23099629149733
31012,-7.3644296448121676
31016,-12.545744263408269
31018,-7.304179835861432
31034,-4.02252237800757
31040,-6.087234636616396
31041,-4.744813361267737
31062,-8.5346614777371
31065,-10.438572690082525
31070,-2.2894459074605993
31086,-7.244296758813676
31088,-3.770349902237763
31109,-3.3791543353321103
31112,-8.102939349376616
31121,-8.578451679183503
31122,-9.39255065143753
31124,-8.39380122910632
31135,-3.4554790494245915
31137,-3.5798411343497465
31145,-7.310732406400402
31160,-4.538271616451275
31169,-6.296406497843883
31176,-3.4171086252836926
31178,-4.147565920855522
31183,-5.526271501222085
31184,-7.812893230728797
31189,-1.392285885215726
31190,-8.813579201724608
31193,-6.340295202278892
31198,-7.774642755467315
31199,-7.753181326651435
31212,-5.10342756370675
31238,-7.246088316875982
31246,-4.65962018107321
31250,-7.287157147743663
31252,2.1365785351534865
31259,-4.573215176139768
31280,-5.3786244254734905
31289,-1.8788705624502722
31304,-3.168943463386428
31306,-5.524434166954965
31314,-9.816433222806975
31317,-3.5317694409854212
31318,-1.8666684950124763
31321,-6.511522800649143
31337,-9.897175557123237
31338,-2.0850547061023144
31347,-4.12851197326841
31378,-3.179371969386984
31381,-9.871046254744153
31387,-5.489338218439869
31397,-5.9535715937357185
31399,-5.2863112667913645
31403,-7.4444065287237935
31406,-5.561348966649047
31414,-4.196290899521196
31422,-4.438129820365672
31432,-11.774772099259549
31435,-7.264796667037967
31439,-1.6305299550585113
31442,-5.279442558948621
31455,-4.449920937041951
31459,-7.568029298306939
31464,-2.849805246869197
31469,-7.109484045046781
31472,-10.48687978424519
31482,-6.551478153032587
31483,-8.85098462555112
31489,-7.639026938278217
31495,-8.83191515659074
31501,-4.041025659649482
31503,-6.746955214706939
31510,-12.066053912626638
31515,-8.881383881285695
31529,-4.502014059301163
31539,-3.465017628884868
31544,-3.2679513602379586
31546,-8.232213981517994
31558,-5.383728627400521
31566,-7.580847030987785
31569,-3.0718446234375443
31570,-6.931747097009832
31585,-2.106554548212004
31590,-7.1866857942853075
31591,-5.321607931031619
31605,-11.929810451552417
31609,-10.568350400045317
31610,-8.48367411875379
