ID,TARGET
28951,-9.900731866368774
28958,-3.9435630438663383
28959,0.3656258934606979
28960,-6.099792739714379
28963,-5.432174770373487
28980,-11.484720428295741
29008,-7.8192324031820775
29016,-5.047294843081327
29020,-5.154632671460991
29041,-0.8980383206868184
29044,-7.872853000899373
29052,-1.9249373394975242
29053,0.9637990702023981
29056,0.9779224561718901
29062,-4.952690896564996
29069,-6.906944060295706
29073,-5.993169703433909
29076,0.31525068457760613
29088,-6.451947840769089
29098,-4.155659241080595
29111,-4.312542741335377
29115,-9.323510209848676
29118,-7.896359407562109
29119,-3.4138927395603007
29125,-3.554324601824781
29127,-9.228932814400268
29130,-4.0704000193834835
29138,-9.382424716393906
29141,-7.62838386123127
29157,0.46208154694176945
29161,-3.7177068709377763
29167,-6.952979768008117
29179,-6.2895628714767575
29196,-6.586817950004475
29200,-7.061423821431525
29202,-3.121847010628329
29208,-7.8814363860168095
29212,-3.5576975809234757
29216,-4.973733278307911
29223,-9.102834252568009
29224,-6.249693419640121
29228,-11.796320732165404
29229,-3.5793828008213358
29233,0.2540347294010331
29235,-8.405278792119542
29239,-5.34190862472102
29261,-4.993446531489844
29264,-2.248305420192811
29265,-1.9752029023382487
29286,-7.064946601675586
29300,-9.060244252680723
29301,-3.32694012246994
29310,-4.974550934417161
29316,-4.0601382145869955
29331,-7.351915419770339
29334,-5.770596860527862
29341,-5.2029423364752825
29350,-5.171211333202749
29355,-4.831136556561078
29360,-5.288847520935868
29386,-2.934755921202198
29387,-11.909101239923483
29400,-4.041571429560073
29414,-3.6137154891012053
29420,-10.39051207843937
29422,-10.652610793930023
29423,-7.063451066598763
29428,-6.362645773779826
29430,-5.802159602584754
29431,-4.503373238087024
29445,-4.322854190430564
29456,-0.8762714321196132
29460,-7.936741500606569
29474,-3.537741638758243
29478,-0.9010934231381438
29488,-4.621034527046086
29489,-1.6557690694082219
29494,-7.099741624359729
29502,-6.760245808735153
29505,-6.418121108449866
29509,-0.04996429148149424
29533,-3.9823256526758897
29534,-5.094069181629656
29536,-2.4079607286093356
29566,-4.944439690732334
29571,-8.469201682380199
29579,-6.7655175673399945
29585,-2.9936861026756727
29598,-3.4447953777135574
29602,-6.960935972747594
29605,-9.276230576569228
29608,-1.4388393971372757
29609,-8.930449325711828
29611,-0.48066421337846404
29614,-2.772565442645113
29617,-6.0240238798367995
29619,-3.920303517790716
29631,-5.520007708482248
29634,-4.89419168698077
29642,-10.377659972503706
29646,-11.670731025141869
29650,-3.223371932369542
29676,-6.24325510297693
29677,-6.710355955825144
29683,-4.670718919276075
29693,-6.704039492344934
29707,-7.911348409446086
29720,-6.945563253865851
29726,-2.7357893488808194
29734,-3.906426426140617
29740,-0.555326053281717
29743,-4.045091707755477
29746,-4.536248318253772
29753,-7.003724141124403
29756,-7.298010431503501
29768,-4.631340591681885
29784,-6.8159510319373995
29789,-7.013086062299554
29793,-6.473068761898904
29795,-6.8796401801489395
29797,-6.856042525978967
29803,-11.495637948281898
29804,-2.3736524737817204
29810,-3.142891090633405
29820,-2.5012339115469486
29823,-5.257906167585096
29824,-7.6796417540949715
29827,-7.971344765608884
29837,-1.670881880338352
29838,-1.2635363169505374
29848,-7.095001180662088
29857,-4.803565838016114
29859,-5.225721863655463
29862,-4.451759456161872
29865,-6.268453698174758
29866,-6.1051350734733125
29869,-7.148736923026421
29870,-5.957084591505783
29875,-8.060675438824603
29878,-4.49561265750396
29884,-6.911676930370942
29885,-2.1102903303915572
29887,-2.4134154748588195
29895,-4.16580381282771
29900,-7.225208367928335
29912,-2.0783518593392523
29916,-3.0745688960904456
29924,-2.9396281073027506
29930,-7.3056539707563655
29939,-3.4993843322597873
29940,-6.405724012733822
29942,-3.6999481034516926
29950,-2.808653722029014
29956,-5.483658671848855
29961,-5.282845835955128
29964,-11.251764078913789
29965,-4.577488358908971
29974,-1.6440342872883802
29986,-5.201442466200591
29987,-3.3910538303316633
29994,-9.620697029779587
30001,-5.071500534113618
30005,-6.19656074986442
30021,-7.092973709916087
30047,-7.75969189728275
30057,-1.5255962005002779
30070,-9.765363914164622
30071,-5.784796645055328
30075,-5.047364756946948
30079,-5.919130936787718
30092,-4.207578853460964
30094,-7.402141166379391
30095,-5.773460789743881
30097,-6.170654111606671
30107,-4.907109936039214
30108,-2.84394126374538
30109,-8.04137805459782
30115,-3.4006558561304194
30121,-4.351480003032093
30122,-6.475490784209432
30128,-10.43575061503397
30133,-4.936561395387397
30134,-5.059831715093559
30138,-6.01727514582125
30160,-5.709548121085849
30161,-9.05593088153577
30174,-11.590980569763595
30175,-10.275390332787982
30184,-8.315452046390467
30196,-5.685590909524879
30197,-2.876178087640275
30222,-2.978213759951882
30228,-4.1118965810549
30229,-10.60301162390134
30231,-4.875955035930203
30233,-4.576532148091341
30269,3.894908297437821
30270,-5.6314887764388315
30274,-4.2166688015800355
30280,-2.0220288281197494
30281,1.6582989920094076
30284,-1.3011650940017816
30287,-7.781255319741608
30291,-6.004342653736309
30293,-6.398099577793072
30298,-3.3677229357229193
30302,-5.533680409413215
30303,-9.391456279859275
30310,-8.997308718437218
30317,-4.637377017386027
30320,-2.7762500938207846
30321,-1.5720876091264133
30351,-7.776267119127454
30352,-4.056090968067033
30362,-4.526576448193374
30378,-6.013382428176932
30379,-5.010260458802798
30383,-5.561016016785096
30406,-6.688819204199438
30416,-3.510659801349133
30431,-2.7747202001648095
30434,-6.541626344632526
30441,-11.489651852336578
30445,-8.824288458316902
30460,-6.976834340952484
30464,-6.493705102611044
30465,-2.7121263114165157
30468,-2.6477147176703273
30471,-2.9073730501456727
30476,-5.657973900415131
30487,-6.900523170619632
30495,-4.639314202227331
30496,-5.768191529373508
30499,-8.400295286016107
30509,-4.068775753501085
30514,-6.945807806322898
30515,1.1595562571288793
30518,-4.760236205320281
30519,-4.47834701495477
30523,-6.9037653209471435
30527,-3.625439562488321
30531,-3.7715160721225978
30541,-6.181160261575542
30554,-6.172331337032988
30557,-0.6857732874207461
30570,-0.5889888237211783
30572,-9.251596212267938
30592,-8.112380094556244
30593,-0.5860653074825322
30595,0.2061722049684244
30600,-6.3159682379914415
30614,-6.743042280260468
30618,-2.640186148070921
30619,-1.3659485469741397
30625,-3.8075872524032235
30626,-7.393957148729586
30636,-8.449380011572194
30640,-3.3643235568027916
30649,-5.106901820150953
30653,-1.2038390586949088
30654,0.7366555035572377
30655,-0.9558810246146895
30661,-4.627217638126741
30666,-2.258730849158384
30668,-4.396018603904
30672,-2.9539997732877086
30678,-9.013196493037757
30679,-7.306767005488745
30700,-10.67413844818295
30702,-10.716754666771315
30705,-2.986732900495408
30718,-7.066877002023564
30733,-5.087048155725925
30736,-3.8153056323056354
30743,-4.969168790165862
30761,-4.875955035930203
30768,-9.801399731315332
30771,-3.7795348726024574
30772,-1.3128881263616419
30774,-7.935011061270962
30778,-10.15735691626666
30784,-9.321909905890395
30787,-3.1466156985530485
30790,-1.2165138357234389
30795,-8.826613346106756
30800,-8.016852401228423
30819,-5.650509103437339
30820,-8.27203287265855
30823,-6.142882614231653
30827,-7.778353096217522
30831,-8.691951588702194
30835,-5.84055826965528
30836,-2.908739915030593
30837,-5.252442852546224
30838,-9.301607753747819
30856,-2.8379746555454344
30858,-7.502944853041139
30878,-7.825048774082686
30879,-3.1376016152845585
30881,-5.118718459168124
30886,-7.1716704832757525
30895,-5.121643763689468
30902,-5.532990330152799
30910,-5.244434869566491
30915,-7.027491251425141
30919,-4.071022574520631
30923,-5.478781161311386
30932,-6.181576318224479
30933,-6.058274345024818
30938,-6.077041516879905
30944,-4.3127895533734195
30958,-7.548549684552483
30973,-4.172814306147245
30974,-0.5464476917460158
30988,-7.555666043338669
30993,-3.9769795639655814
30996,-4.781768134039717
31002,-4.936069119935962
31003,-6.704996270545217
31005,-5.216524144224853
31012,-7.276395420584063
31016,-11.47318567275173
31018,-7.523035569768825
31034,-4.231642691279506
31040,-5.72701794405607
31041,-4.84134493365608
31062,-8.434696425388784
31065,-10.331379739425078
31070,-2.0141263801911293
31086,-6.908451757004437
31088,-3.239890046792949
31109,-3.628613144809307
31112,-7.728270540942949
31121,-8.796266170326035
31122,-9.216182415160267
31124,-8.386461987667301
31135,-3.607415552677605
31137,-3.7445571317271065
31145,-6.842603418371338
31160,-3.563919580870345
31169,-6.477435098612352
31176,-3.2586186422861405
31178,-3.4976101682294436
31183,-5.300376261213129
31184,-7.81129754103257
31189,-1.3519500220328895
31190,-8.749532259750813
31193,-8.085997567742117
31198,-8.074388306775996
31199,-7.379916566908384
31212,-5.617238336833987
31238,-6.767780398661888
31246,-4.499908965701003
31250,-6.157294987309035
31252,2.4731546902903934
31259,-4.662137067133992
31280,-5.759465117954798
31289,-2.1580090872149973
31304,-3.0983843446160737
31306,-5.565173729658653
31314,-9.868552268569367
31317,-3.806457554798811
31318,-2.311771185640805
31321,-6.445209409612512
31337,-9.840653257321167
31338,-2.1729489252259655
31347,-3.9516110460086784
31378,-2.885751860101736
31381,-9.869185318164623
31387,-5.383989851416122
31397,-5.9066725579191255
31399,-4.9692162688540495
31403,-7.521885856006032
31406,-5.872041219999258
31414,-4.414608846513887
31422,-4.601006568807956
31432,-11.575780480572613
31435,-7.177248471067054
31439,-1.6284043149297018
31442,-5.254896148902571
31455,-4.7596725144389085
31459,-7.501098688222548
31464,-2.9954405117057914
31469,-7.286784659886223
31472,-10.412800329716221
31482,-6.27284370244249
31483,-8.7793048020185
31489,-7.704617480039266
31495,-8.627860249770785
31501,-4.057145277336499
31503,-7.316826795682252
31510,-12.511121475955806
31515,-9.372470553626501
31529,-4.226131195570263
31539,-3.455386116822165
31544,-3.314391498378423
31546,-8.39605072916681
31558,-5.407066295904501
31566,-7.4324593666143315
31569,-2.4424906924879206
31570,-6.801911894089915
31585,-2.3474781045311874
31590,-6.423033938615795
31591,-6.0061621024671705
31605,-11.306546934424347
31609,-10.295451994362654
31610,-8.761636346699579
