"ID","TARGET"
29062,-7.839877739516457
29069,-5.07079628035118
29073,-11.649745550695906
29076,-3.7752898011514926
29088,-5.836474313418132
29098,-6.337685365223632
29111,-12.1068669079331
29115,-5.382532944887905
29118,-6.906157618758176
29119,-6.404080945361407
29125,-7.5961857587667545
29127,-6.27092152031786
29130,-5.138405190151792
29138,-7.087850406075188
29141,-7.086639224178559
29157,-5.037207476838081
29161,-8.238303107981253
29167,-3.320408017175142
29179,-7.996381147210916
29196,-6.555467958478101
29200,-7.183245771988079
29202,-2.911143000331474
29208,-8.115181885243151
29212,-9.706175498617768
29216,-6.961078660275217
29223,-7.048578777357891
29224,-10.54704277285089
29228,-4.68223521595639
29229,-1.376337044626388
29233,-3.2941579358012536
29235,-3.2298697186416927
29239,-5.593376264961307
29261,-11.50849182909232
29264,1.8145053500204928
29265,-7.986053370639138
29286,-10.44304618161045
29300,-7.375677869293415
29301,-5.338171596166376
29310,-10.77054952936796
29316,-3.975126123406226
29331,-10.516837416698541
29334,-6.2707943517383615
29341,-6.690356135909258
29350,-12.140352107470958
29355,-6.648869177976178
29360,-9.116676024852907
29386,-4.923218285022832
29387,-4.496261561675152
29400,-0.17440258474532547
29414,-4.726934537397019
29420,-6.121625373611527
29422,-4.115653950286181
29423,-4.368899576458355
29428,-4.921958319068099
29430,-10.366976473287822
29431,-11.224178662887887
29445,-8.798044735864865
29456,-7.427693831317239
29460,-5.8737766124078865
29474,-11.288245158788921
29478,-9.932682834312848
29488,-8.442695397670485
29489,-4.917105412215773
29494,-5.329791697886824
29502,-10.807359262717833
29505,-5.497727438699771
29509,-0.6739323351824408
29533,-4.9655957132936654
29534,-7.939114793755813
29536,-0.19296910658349706
29566,-7.718882429906434
29571,-6.704970680739985
29579,-5.699957825406904
29585,-9.880161317686161
29598,-5.975613900679601
29602,-4.33643839788644
29605,-6.045714317854994
29608,-5.30701192978361
29609,-10.421324221552116
29611,-4.723461981837152
29614,-6.779843892152144
29617,-4.476920593538844
29619,-6.170979535957317
29631,-6.1498684727606925
29634,-11.059697235759796
29642,-4.059718198878403
29646,-3.9001451013911543
29650,-8.691946133979695
29676,-3.5271554425073366
29677,-8.45386079340945
29683,-11.283894246326446
29693,-11.355982386531153
29707,-8.808077887859843
29720,-7.602174574907346
29726,-9.295947039084266
29734,-0.09406328708778508
29740,-7.824404156777765
29743,-6.032541121636861
29746,-4.706023747473383
29753,-7.073749495839904
29756,-7.449799872471164
29768,-10.875261700838216
29784,-6.4069745167434755
29789,-5.588289506880584
29793,-6.834689297076344
29795,-7.320984073072702
29797,-6.3398498090179665
29803,-6.943264859542679
29804,-8.155419728607484
29810,-7.082623039023967
29820,-10.173383530520816
29823,-7.0407432401428185
29824,-6.740641673347866
29827,-7.863714387330617
29837,-5.4082783527772
29838,1.5883172464498827
29848,-7.5499729383827825
29857,-11.369706319319855
29859,-5.337695583926308
29862,-7.425227905692932
29865,-6.7993658448712635
29866,-6.5028839822526
29869,-10.375776004549849
29870,-5.115793826979007
29875,-6.031781579375963
29878,-4.824047127580755
29884,-12.378979138166189
29885,-10.603615225545967
29887,-7.005323805115485
29895,-4.758063307561658
29900,-2.809432674142531
29912,-3.9903580505861047
29916,-8.812569944043066
29924,-4.5866904476879276
29930,-5.163511862206291
29939,-10.20048567264461
29940,-12.258646631186418
29942,-5.78931006933944
29950,-10.373584211552824
29956,-6.278802649892944
29961,-5.50716958298314
29964,-4.778054984895639
29965,-11.059697235759796
29974,-2.124721290626422
29986,-5.165973546302081
29987,-5.481285740684399
29994,-7.966138193429995
30001,-10.387158200031042
30005,-6.546295955186495
30021,-5.432609814343175
30047,-7.863714387330617
30057,-8.483542295869409
30070,-3.515730571276459
30071,-10.662084029714098
30075,-10.524947084442493
30079,-6.518055362918805
30092,-4.7571236057907855
30094,-7.7429015879305245
30095,-10.752256845154834
30097,-7.979755972990252
30107,-6.842791026007076
30108,-10.977049048114214
30109,-3.7059698825550713
30115,-3.405994827250917
30121,-3.7074768975532457
30122,-11.376579671200052
30128,-4.115653950286181
30133,-11.256522794058885
30134,-10.338679725044557
30138,-6.973633172440155
30160,-6.437530250098676
30161,-3.8267781265395304
30174,-6.645976870292103
30175,-4.887620339546282
30184,-6.873835092338895
30196,-9.701755450476954
30197,-7.095758975516603
30222,-5.896210021996638
30228,-4.781876301125106
30229,-3.97852935645717
30231,-4.168395326871122
30233,-6.857957021320466
30269,-0.7515350228969608
30270,-4.088597066246258
30274,-10.591793457555669
30280,-3.2780983588769352
30281,0.6299745211560154
30284,-11.221366408420604
30287,-7.195374879976889
30291,-3.2205734481104775
30293,-3.60434577554664
30298,-4.892426034558671
30302,-11.514200698002881
30303,-7.994747505245487
30310,-5.087111226661182
30317,-6.863675675803728
30320,-4.633935977844404
30321,-9.812830055427867
30351,-6.228652808246063
30352,-8.999770815336197
30362,-2.2402266652465728
30378,-5.2709614939758636
30379,-11.285318247812004
30383,-4.28720000084999
30406,-8.376977475310872
30416,-11.196538793929191
30431,-4.939639498020801
30434,-6.254697501698838
30441,-3.449092447441587
30445,-8.395943907261445
30460,-7.249673345499081
30464,-9.746866965066951
30465,-9.389541698431914
30468,-1.5313320734563611
30471,-5.820973228207185
30476,-5.274873754352489
30487,-3.911933642366957
30495,-11.275215006255733
30496,-3.298507484053144
30499,-11.807022944167246
30509,-9.467852970499576
30514,-3.574505777329753
30515,-3.656212237609956
30518,-2.992058871349262
30519,-12.17401251093758
30523,-11.47750555607503
30527,-4.900889614850165
30531,-11.99735981972839
30541,-5.540735980950312
30554,0.49058856619176955
30557,-1.4415696749898348
30570,-8.153046840860412
30572,-5.726010517610124
30592,-3.243309474454523
30593,-3.2492361967914287
30595,-3.335168447049341
30600,-6.029553543132724
30614,-7.758179400641132
30618,-1.8161007074866025
30619,-1.472706041722298
30625,-8.826063466925161
30626,-4.962698773701879
30636,-8.310308387300072
30640,-5.5147279433457514
30649,-0.3659322903509247
30653,-6.96105130965738
30654,-2.324914523551441
30655,-3.5869229818280677
30661,-5.581812018406558
30666,-10.838699443227815
30668,-6.287179933281593
30672,-2.9857770445439287
30678,-4.194116063681056
30679,-7.165117391958209
30700,-9.579174851650178
30702,-7.6156810585341885
30705,-10.00316653573736
30718,-6.671881007663675
30733,-10.47559813379254
30736,-3.5296644280432257
30743,-6.854705505209761
30761,-4.168395326871122
30768,-7.832249225227478
30771,-8.52234172364427
30772,-10.425721979679475
30774,-6.902231550526875
30778,-6.7032496862744955
30784,-11.833118846839495
30787,-5.638924681444071
30790,-2.3045914532820015
30795,-6.1022575259320755
30800,-10.375776004549849
30819,-6.96463923090511
30820,-4.928968423919572
30823,-6.3135139196924674
30827,-7.509770937281495
30831,-7.668696300276106
30835,-5.006779923766772
30836,-5.379724486227844
30837,-2.7601952336160425
30838,-4.2933829962879
30856,-7.103703728136336
30858,-9.924240076909477
30878,-7.596587886256824
30879,-9.333026233201608
30881,-10.59654691667091
30886,-4.014999109123827
30895,-6.65750938856668
30902,-6.962000079580064
30910,-3.0752615067794906
30915,-10.085766721363497
30919,-6.987376696050918
30923,-5.819991560386246
30932,-7.441479535871842
30933,-10.552551341452187
30938,-3.6759670796254094
30944,-3.84585986542063
30958,-7.638688688608601
30973,-6.822623466399608
30974,-1.1776499338409618
30988,-12.378979138166189
30993,-4.4922638768516485
30996,-10.168256020697914
31002,-6.379698809512393
31003,-6.659958463833518
31005,-5.286927310988232
31012,-4.907973903708701
31016,-5.729868001132012
31018,-5.333591014861154
31034,-7.834700133887435
31040,-2.534973184848778
31041,-9.81107671120547
31062,-6.374321272429959
31065,-7.0380346330357
31070,-4.190055614249131
31086,-7.360463774787978
31088,-9.30718458088377
31109,-5.6333404938422404
31112,-6.048973981251621
31121,-4.076559662152845
31122,-6.858184023253348
31124,-4.338537673885937
31135,-1.7412834734543365
31137,-8.034529383424266
31145,-3.796098867150965
31160,-6.231296426818975
31169,-10.396319002316899
31176,-3.1240986461867792
31178,-1.5593731292044946
31183,-7.590519529902696
31184,-7.648782715344599
31189,-2.56516580443372
31190,-6.5729232815192695
31193,-6.8657960832805145
31198,-3.3872984092441687
31199,-5.540735980950312
31212,-6.232358830741115
31238,-6.2858130054117165
31246,-3.4085639876187845
31250,-8.03764129861217
31252,3.0532443984360094
31259,-8.730192319498686
31280,-4.261363433975684
31289,-9.256980932436434
31304,-11.86660297427526
31306,-11.694216285240888
31314,-3.286412178978775
31317,-9.72968326950174
31318,-3.9752810896759074
31321,-2.1518325623315815
31337,-8.137451235180212
31338,-4.377970108827063
31347,-11.689588037803151
31378,0.0007970899989812527
31381,-7.804439934837997
31387,-1.5527821793144607
31397,-8.848008622439366
31399,-4.499152653000241
31403,-8.399082140362953
31406,-10.95669521445065
31414,-5.985999770751695
31422,-2.413267139284891
31432,-8.115457722375373
31435,-3.1750791528010414
31439,0.6001632676133396
31442,-7.526914792118115
31455,-3.6944646468925693
31459,-3.415337605918658
31464,-1.6748120215101825
31469,-11.315494807639453
31472,-7.781858467512101
31482,-11.199658949994278
31483,-4.967272510589208
31489,-8.233444452586811
31495,-4.421631537522974
31501,-6.822623466399608
31503,-1.2873620517726876
31510,-4.800957890595198
31515,-6.765130193782794
31529,-10.809418462387248
31539,-5.169156992271837
31544,-1.2773147058068302
31546,-7.509770937281495
31558,-2.8519735662997965
31566,-4.519580067044944
31569,-9.622143207064047
31570,-7.696463689957611
31585,-9.49409677207982
31590,-6.116722860206084
31591,-7.221571877431865
31605,-7.284512365018784
31609,-3.3248521019085047
31610,-7.003240569017781
