ID,TARGET
28917,-6.477763269501734
28923,-1.3917543079612622
28935,-6.776841987842588
28939,-6.8713301153737545
28943,-9.643786317421126
28944,-2.6048938942378075
28951,-10.002725193499874
28958,-3.486133123213695
28959,0.5435152679171521
28960,-5.831203875743292
28963,-5.7361274015293855
28980,-11.697290866204668
29008,-7.732136498520778
29016,-5.517994607592473
29020,-5.700028857836764
29041,-1.0348421790120756
29044,-7.723128593805828
29052,-2.6380820089216854
29053,0.03309878066034457
29056,0.2598605009704341
29062,-4.982049049219944
29069,-7.626964838567356
29073,-5.672166705828832
29076,0.5908206063522436
29088,-6.8345047555326905
29098,-3.8150225382679737
29111,-4.138090039025197
29115,-9.17325006185744
29118,-7.969578914916557
29119,-3.058876874316087
29125,-3.7126958338944105
29127,-8.950019892285718
29130,-4.158631122226279
29138,-9.193242194345226
29141,-7.786955055141148
29157,-0.018703572250699026
29161,-3.7787551666823367
29167,-6.679225217534454
29179,-6.23963264975189
29196,-6.660811249669452
29200,-7.051292929981582
29202,-2.8783629495225735
29208,-7.812008314905982
29212,-3.4303063537356437
29216,-4.999329266512092
29223,-7.902878795272195
29224,-6.319172091931321
29228,-10.94953166526575
29229,-3.847652253467527
29233,0.11991568122189106
29235,-8.772194987470115
29239,-5.8934557098676645
29261,-5.24239244307302
29264,-2.3364018786799217
29265,-2.374999874374611
29286,-6.76259925505228
29300,-9.293527951913893
29301,-4.392820234099009
29310,-5.337542981757085
29316,-4.116070381736873
29331,-6.805310765795727
29334,-5.394516144475679
29341,-5.086061025990492
29350,-4.9115586122125245
29355,-4.955212382993988
29360,-4.515062310836536
29386,-2.8448974187414433
29387,-12.732028728760133
29400,-4.353734485297056
29414,-3.932645294785867
29420,-10.100514662054161
29422,-10.420415482119978
29423,-7.4687389414647285
29428,-6.724744419245821
29430,-5.065235995569364
29431,-4.212486301259254
29445,-4.14976405483269
29456,-1.0102920803173598
29460,-7.674766627862136
29474,-3.2599166218861297
29478,-1.0143378983500202
29488,-4.738213379144559
29489,-1.4475083391201247
29494,-6.819958837846012
29502,-6.138628189957263
29505,-6.535000639014293
29509,-0.7391797224291149
29533,-3.8843532663234868
29534,-5.079676215150568
29536,-2.608878913495427
29566,-4.9967390842035675
29571,-8.527303671189253
29579,-6.8416663665338975
29585,-3.2365852546795666
29598,-3.779033606699255
29602,-7.244673271391413
29605,-10.240100905408775
29608,-0.9665784594810523
29609,-8.495795321544342
29611,-0.1511466199096423
29614,-2.5840473779098687
29617,-6.107545644303633
29619,-3.4600981379973286
29631,-5.538917546306565
29634,-5.303809231895937
29642,-10.253339535264038
29646,-10.469498251584692
29650,-3.3116194973108954
29676,-5.612605153883649
29677,-6.870244223734293
29683,-4.399636032696653
29693,-6.712027316618378
29707,-8.130762468988085
29720,-6.840678400250081
29726,-3.281816346158943
29734,-3.643412922788968
29740,-0.2631575658899814
29743,-3.785121791009997
29746,-4.695908652977385
29753,-6.854965025531391
29756,-6.86906960716571
29768,-4.678274327800902
29784,-7.001747277104826
29789,-6.973627888830129
29793,-7.054395086358876
29795,-7.005036693806846
29797,-6.363326493286047
29803,-11.198563069324024
29804,-2.5055408053233896
29810,-3.2878413644438
29820,-2.3924036244476814
29823,-5.1893488675844255
29824,-7.2331330531191975
29827,-7.625159721505374
29837,-1.7429183813349785
29838,-1.441493700919606
29848,-7.246478135621979
29857,-4.881006181724829
29859,-5.2700124612234704
29862,-4.407293461961927
29865,-6.416361074951518
29866,-7.0652420644837575
29869,-7.3956460151455525
29870,-5.106289334957152
29875,-7.670616239545521
29878,-4.818660147013765
29884,-7.019662750690515
29885,-2.4372265334567405
29887,-2.5752928290023136
29895,-3.820879385425459
29900,-6.154989492675885
29912,-2.0961880454220734
29916,-3.3881532748507506
29924,-3.0034927963044664
29930,-7.076550708363531
29939,-3.711933492596434
29940,-6.204350256256058
29942,-3.7609064299041903
29950,-3.2673226909941424
29956,-5.733880541626564
29961,-5.846245728602012
29964,-11.504435741424215
29965,-4.892177726068303
29974,-1.6969618935733464
29986,-5.291540864302784
29987,-3.800700418532301
29994,-8.89759173036056
30001,-5.167726439020488
30005,-6.37877244797863
30021,-6.872790053572148
30047,-7.477187943271469
30057,-1.712985975831672
30070,-10.533882276820481
30071,-6.0416016247758835
30075,-4.9732160593271555
30079,-5.895241571602314
30092,-4.858075656104928
30094,-7.250253554162282
30095,-5.921321727048613
30097,-6.728319304615606
30107,-4.978809134928426
30108,-2.8565299908718886
30109,-7.920879233192973
30115,-3.1350973324428564
30121,-3.9689220314837828
30122,-6.573333766973023
30128,-10.624557199957696
30133,-5.409577378368029
30134,-5.374610797334764
30138,-6.318220533677302
30160,-5.599057517175564
30161,-9.401104359493285
30174,-11.166159309480673
30175,-9.664673405407482
30184,-8.092423602171014
30196,-6.016249413834188
30197,-2.9174790401022017
30222,-3.0613207707575953
30228,-4.5905774787358595
30229,-10.728970462447803
30231,-5.273567790712588
30233,-4.79017475842911
30269,4.080323999124839
30270,-5.450246182129048
30274,-4.219232662727994
30280,-1.8712082139789568
30281,1.6058234830312885
30284,-1.6513444346337602
30287,-7.838420124640677
30291,-5.148968148148652
30293,-6.075165313525227
30298,-4.690507864541251
30302,-5.90817267100846
30303,-9.261430661513344
30310,-8.83370789889347
30317,-4.749613490659352
30320,-2.8011591895345003
30321,-1.047825211705753
30351,-7.847240212948114
30352,-4.109561267658213
30362,-4.596708726169655
30378,-6.842582474940513
30379,-4.819767017717758
30383,-5.982693980765463
30406,-6.411527527120232
30416,-3.9427737847003663
30431,-2.627174661468012
30434,-6.941486954579461
30441,-10.760170566818362
30445,-8.650760049454746
30460,-7.488850539168293
30464,-6.809586001339423
30465,-2.8214042221404925
30468,-2.8864087500421443
30471,-2.9783288820213016
30476,-5.216283012768423
30487,-7.261108484607711
30495,-4.599977646605311
30496,-5.788601807524875
30499,-8.455048150505005
30509,-4.033707727008117
30514,-6.166049082326618
30515,1.1579509854903791
30518,-5.579984998978123
30519,-4.463706828803447
30523,-6.726063578579717
30527,-4.370133555181098
30531,-3.7921467936256135
30541,-6.468157401705688
30554,-6.3549332064278845
30557,-1.4837104501546656
30570,-0.48086131207944144
30572,-8.963543943221376
30592,-8.12893932794608
30593,-0.6586353318594708
30595,0.25294039137846636
30600,-6.864755153931679
30614,-6.526652392888192
30618,-3.535262346947261
30619,-0.7533498547412045
30625,-3.6906886374657657
30626,-7.3048459570082205
30636,-7.505187672022206
30640,-3.069616168280673
30649,-5.693201857849154
30653,-1.318334256769065
30654,0.6088484246725903
30655,-0.6929990205240382
30661,-4.797189950390988
30666,-2.4209761551574456
30668,-4.136574520539358
30672,-2.141773930076411
30678,-9.215816583213837
30679,-7.352518496861057
30700,-10.579481312008783
30702,-10.55026910430402
30705,-3.1469713514278137
30718,-7.052030155129474
30733,-5.04478791165289
30736,-4.04320766721073
30743,-5.071274399878828
30761,-5.273567790712588
30768,-10.563606381603934
30771,-3.31745697585328
30772,-1.7167750201587921
30774,-7.7341868142430075
30778,-9.069882898120186
30784,-8.700340143576502
30787,-2.3491558018690504
30790,-2.0995815696665634
30795,-9.104856380913155
30800,-8.044850108025534
30819,-6.296771973900636
30820,-8.552371511112906
30823,-6.105908175499749
30827,-8.11118334492003
30831,-9.820119400208627
30835,-5.943088896534771
30836,-2.9961217038377232
30837,-5.308083271749642
30838,-8.884784208129785
30856,-3.444617413325107
30858,-7.185468667546705
30878,-7.460897870177772
30879,-3.2229238482051743
30881,-5.219695340558513
30886,-6.897145678695687
30895,-5.332169749416402
30902,-5.7919419050493275
30910,-5.586065425161757
30915,-6.948789762462613
30919,-4.027705872161017
30923,-5.648516725217799
30932,-6.120566367212801
30933,-5.941815816515682
30938,-6.729654721714423
30944,-4.341843319946793
30958,-7.590863545848081
30973,-4.357231075662756
30974,-0.7802181629985876
30988,-7.5018921047168945
30993,-4.180012088902022
30996,-4.434150744968911
31002,-5.31378319343304
31003,-6.650185165238685
31005,-5.013928744748306
31012,-7.569065714406327
31016,-13.588184330731506
31018,-7.38537451694159
31034,-4.3885404494331315
31040,-6.675530576398973
31041,-5.320575964257822
31062,-8.403745981208155
31065,-10.545943753566311
31070,-2.143568489421298
31086,-6.627319651029253
31088,-3.2398944995926655
31109,-3.6233556964580735
31112,-8.339426889438771
31121,-8.32123843978439
31122,-10.124765224795116
31124,-8.249028787092543
31135,-3.1944274933233063
31137,-3.6713518950317425
31145,-7.54201478880173
31160,-4.194715472633401
31169,-6.746587477630994
31176,-3.31542366368608
31178,-3.71162585168762
31183,-4.791918589119978
31184,-8.040624204474176
31189,-2.152800961751574
31190,-9.110033657997395
31193,-6.896516612527105
31198,-8.024158967559114
31199,-7.788205481383816
31212,-5.9164775926086115
31238,-6.413745411066177
31246,-4.992479186369507
31250,-6.867312456763231
31252,2.0819997659903002
31259,-4.538712996769513
31280,-5.534805748429564
31289,-2.0449341252395117
31304,-2.8042597393913056
31306,-5.817148623155175
31314,-10.21294837660802
31317,-3.874429163303508
31318,-2.452723810112038
31321,-6.581251958289918
31337,-9.471807135124038
31338,-2.593887389274127
31347,-4.371976621485385
31378,-2.865662647169553
31381,-10.175937828991602
31387,-5.732989003672179
31397,-6.327602692768076
31399,-5.135057690977186
31403,-7.837495462920516
31406,-5.376078542868626
31414,-4.442703076317745
31422,-4.433300221696133
31432,-11.738849506173167
31435,-7.448207615978592
31439,-2.3250003942842365
31442,-5.396534531656517
31455,-4.239582600789035
31459,-7.695507472320589
31464,-2.79865269244603
31469,-7.684208583743327
31472,-10.766763488989982
31482,-6.87227936817709
31483,-8.563773777489256
31489,-7.71076402380445
31495,-8.549528234486546
31501,-3.850897978687244
31503,-7.292261527263321
31510,-13.119161321493962
31515,-9.010480019833981
31529,-4.175911044487447
31539,-4.549030903234675
31544,-3.320738787570626
31546,-8.393441363784635
31558,-5.000021413429949
31566,-8.140384440017678
31569,-2.791733450963029
31570,-6.87137205452256
31585,-2.347141915624074
31590,-6.51592802993803
31591,-5.952498076893871
31605,-11.243768530896752
31609,-10.252340486973154
31610,-8.340297168743792
