ID,TARGET
28917,-6.281135317660197
28923,-1.6662391727885766
28935,-6.834248895644622
28939,-7.20839327467009
28943,-9.18207547739499
28944,-2.6953623988072204
28951,-9.905732543327774
28958,-3.7770965464633472
28959,0.4777366367067026
28960,-5.831364918984089
28963,-5.678926531828469
28980,-11.754469480259266
29008,-7.9676367316552215
29016,-5.077281404587348
29020,-5.617871393179522
29041,-0.8620461967803262
29044,-7.54512322820196
29052,-2.164429462442097
29053,1.0250852138879814
29056,1.1826078471513262
29062,-5.223963048697999
29069,-7.2673271710411615
29073,-5.519306070128225
29076,0.4965529717855774
29088,-6.5625200859716655
29098,-4.475473978254526
29111,-4.000879800245429
29115,-9.246557353335666
29118,-7.6703723753319855
29119,-3.02313514599303
29125,-3.5370222075261037
29127,-9.478007323796332
29130,-3.9742612750648076
29138,-9.575116837816868
29141,-7.769187054915578
29157,0.16856667392663063
29161,-3.665633502987551
29167,-6.979327406320669
29179,-5.949516912688002
29196,-6.68298241452751
29200,-7.252124898411269
29202,-3.455639311677414
29208,-8.356516952750917
29212,-3.7016400332368917
29216,-4.680031215091911
29223,-8.923343845520511
29224,-6.328622852167867
29228,-11.585554469866963
29229,-3.6719470673369723
29233,0.20423683810561197
29235,-8.238343260285408
29239,-5.767168720176589
29261,-5.351919411136552
29264,-1.6821092222905358
29265,-1.9624747533404006
29286,-7.019378938317801
29300,-9.335170883278051
29301,-3.28632910497857
29310,-4.947071849075983
29316,-4.349066059690337
29331,-7.183798206471303
29334,-5.701913181652983
29341,-5.110109426398899
29350,-5.267901837504938
29355,-4.727193660034086
29360,-5.1620327239667585
29386,-3.2404553204522037
29387,-12.159629615034985
29400,-4.428041863752542
29414,-3.8327557481476404
29420,-9.851681159195023
29422,-10.520142932514677
29423,-7.873373375200013
29428,-5.979713927279845
29430,-5.367785167456577
29431,-4.2499745417976715
29445,-4.171022970785259
29456,-1.1714299397576486
29460,-7.17902153928122
29474,-3.5736355122046306
29478,-0.948339490091992
29488,-4.519976556069429
29489,-1.6242987997216247
29494,-6.759581513463199
29502,-6.7310616292657
29505,-6.447618369715565
29509,-0.407427515139207
29533,-3.828971195535559
29534,-5.389980146120151
29536,-2.3231981534174455
29566,-4.892701095847138
29571,-8.618577092673556
29579,-6.909213344782724
29585,-3.109103860499923
29598,-3.549882807628338
29602,-7.259477199751748
29605,-9.735700017177983
29608,-0.7932997106678403
29609,-8.503749268683944
29611,-0.4612932003555974
29614,-2.7246341080374745
29617,-6.315274072646848
29619,-4.184172986198907
29631,-4.860383608553417
29634,-6.325267707040386
29642,-9.895669417114407
29646,-11.93457418389225
29650,-3.183125485095741
29676,-6.109308798939052
29677,-7.190620136787307
29683,-4.399426533969747
29693,-6.910384311710608
29707,-7.8433175276695835
29720,-6.722610224972194
29726,-2.6345961805013145
29734,-3.954570316923042
29740,-0.4488074245707306
29743,-3.7256953375632427
29746,-4.483817483101436
29753,-6.958036590624734
29756,-7.3547358264115985
29768,-4.815434385250237
29784,-6.978218222520237
29789,-6.879414400395833
29793,-6.169993012548428
29795,-7.014120258657558
29797,-6.100852202728446
29803,-11.527119293904363
29804,-2.6836891178279423
29810,-3.366019224162138
29820,-2.802007862553746
29823,-5.666334267266817
29824,-6.9960596865806695
29827,-7.712182233859651
29837,-1.771147364980565
29838,-0.9378127576830539
29848,-7.217331331779475
29857,-4.857244815369061
29859,-5.215269514571528
29862,-4.35998092920105
29865,-6.596057078349529
29866,-5.3141795180027005
29869,-6.966777548796104
29870,-5.682957052617725
29875,-8.046902847513849
29878,-4.488972448053367
29884,-6.803302780621417
29885,-2.3854930042680866
29887,-2.5013417641742093
29895,-4.005498981802773
29900,-6.573678051130325
29912,-2.401863500236034
29916,-2.8798934141486576
29924,-3.188030726461221
29930,-6.78193877703612
29939,-3.304463533306136
29940,-6.80917689394557
29942,-3.7369058693036163
29950,-2.8642653766815886
29956,-5.503742751048178
29961,-5.027358641736302
29964,-11.31859208217809
29965,-4.237447118611467
29974,-1.6207443044019998
29986,-5.453442363792166
29987,-3.4718887454381258
29994,-9.219908014700154
30001,-5.004439144236438
30005,-6.045747397333025
30021,-6.965047381109768
30047,-7.555938723856819
30057,-1.7199393942660286
30070,-10.477028159205545
30071,-5.8260385400732915
30075,-4.835258595464379
30079,-6.266756644717246
30092,-4.211243797623761
30094,-7.664077215824328
30095,-5.726608468539047
30097,-5.817974124713235
30107,-4.309454084944335
30108,-2.4759309084703727
30109,-8.122042444057959
30115,-3.5409384101067714
30121,-4.19479350000057
30122,-6.954664493825306
30128,-10.324396116155778
30133,-4.48907459933602
30134,-5.089054378314899
30138,-6.127024694551214
30160,-5.403086014324233
30161,-9.435265745203571
30174,-11.819858141530455
30175,-9.734404754684348
30184,-8.519986850376366
30196,-5.762675408911473
30197,-2.804865878170297
30222,-2.9755751438532676
30228,-3.9821561409865467
30229,-10.95212847639841
30231,-4.877329764367021
30233,-4.346165990145868
30269,3.9792976912945273
30270,-6.062268091388191
30274,-4.277043606446434
30280,-2.1618097351989842
30281,1.6569352195604654
30284,-1.5242317340887486
30287,-7.699271247580641
30291,-5.40347447917683
30293,-5.900037369744675
30298,-3.396435990548179
30302,-5.6681352280675386
30303,-9.035494801142889
30310,-8.454906907668125
30317,-4.953560996696537
30320,-2.9137568010852766
30321,-1.2986977180755543
30351,-7.571079807539078
30352,-4.199674354443107
30362,-4.504669309637756
30378,-6.848447784771435
30379,-4.718674818433136
30383,-5.546327852679457
30406,-6.829344610101366
30416,-3.260295655057237
30431,-2.585444204415123
30434,-6.7900534656748786
30441,-11.410192360959192
30445,-8.744464776289698
30460,-6.92033768072321
30464,-6.410599219663911
30465,-3.04777222849498
30468,-2.6136532048590246
30471,-2.289508084213491
30476,-5.8589143990854184
30487,-7.326311170246803
30495,-4.347107590365029
30496,-5.943112350410831
30499,-8.309052832197755
30509,-4.072734665893754
30514,-6.375563428363641
30515,0.8459008239362904
30518,-5.683296172468756
30519,-4.395221591364078
30523,-6.867303797522546
30527,-3.1341566648169596
30531,-3.8373562972500794
30541,-6.637773409024048
30554,-6.259751669201441
30557,-1.0469674802061273
30570,-0.545593712304165
30572,-9.478146683714273
30592,-8.360212242554683
30593,-0.8042346857153181
30595,0.08580964097255935
30600,-6.576278420496183
30614,-6.62493726209896
30618,-3.4125613472722773
30619,-0.6980117398377925
30625,-4.386208435963666
30626,-7.379421789095816
30636,-8.367557566649696
30640,-3.0163049836717994
30649,-5.946504552484536
30653,-1.2114043713368237
30654,0.719813489906214
30655,-0.9034459889853403
30661,-4.904395626627828
30666,-2.272682067019307
30668,-4.920976823357853
30672,-2.093245152966081
30678,-9.491990093292
30679,-7.805585170406552
30700,-9.863600320553447
30702,-11.09925186592746
30705,-2.791228452555547
30718,-7.088585681549091
30733,-4.910659815325252
30736,-3.670402996413623
30743,-4.718688878393675
30761,-4.92099180018524
30768,-9.357777400389036
30771,-4.206864554506608
30772,-0.8352200473981899
30774,-7.553305198822801
30778,-9.95673328304307
30784,-9.487314782659544
30787,-2.6886130220932762
30790,-1.0814811536382543
30795,-9.21807892631951
30800,-7.889660458044282
30819,-5.9377362547550385
30820,-8.52789817843013
30823,-6.037099294466891
30827,-7.727293766096531
30831,-8.061941299231092
30835,-5.789544180443621
30836,-3.001400130490865
30837,-5.2356304946618275
30838,-8.258383676842758
30856,-3.0875576390859276
30858,-7.418313925044373
30878,-8.439941920130519
30879,-3.3445635534389075
30881,-5.1677770526810045
30886,-6.718327914566604
30895,-5.061575744849996
30902,-6.014298388481996
30910,-5.183924901540531
30915,-6.842147162506173
30919,-4.148548579863612
30923,-5.224822150457814
30932,-6.24515645643499
30933,-6.082621014274318
30938,-6.543477641658952
30944,-4.498574655104642
30958,-7.82783346903787
30973,-4.417580484167517
30974,-0.747555808488275
30988,-7.374389636083657
30993,-3.4249038033078696
30996,-4.507645995155423
31002,-5.004132349553757
31003,-6.5977703228702245
31005,-5.704265789746857
31012,-7.239259861646295
31016,-12.184681817965163
31018,-7.5559778048739075
31034,-4.402648622278726
31040,-6.629286289330926
31041,-4.86624595447956
31062,-7.990113979857472
31065,-10.354854743140773
31070,-2.2867600920865883
31086,-6.817918085461639
31088,-3.2515023117088377
31109,-3.5941224583930875
31112,-8.01852367404966
31121,-9.052409913659982
31122,-9.96636765554388
31124,-8.01048495178481
31135,-3.437771919877747
31137,-3.6307401405972057
31145,-7.21316766320751
31160,-4.130515042437905
31169,-6.621335464716277
31176,-3.331691728225499
31178,-3.564361423010382
31183,-5.642393042852837
31184,-7.511790658732212
31189,-1.5698989704807036
31190,-9.015220597958258
31193,-6.199920837472917
31198,-8.182979522998695
31199,-7.7235552188149414
31212,-5.21367627544765
31238,-7.375156736959263
31246,-4.923651445827259
31250,-7.107888457658151
31252,2.7670149219944493
31259,-4.283003663812429
31280,-5.84221723643995
31289,-1.8313503593378555
31304,-2.9333892094242744
31306,-5.809264280332592
31314,-10.276759664843919
31317,-3.419854991926445
31318,-2.1976274532648827
31321,-6.253222019348491
31337,-9.740566290533437
31338,-1.974165638787788
31347,-3.9777115048902525
31378,-2.954785016555428
31381,-9.59543000338722
31387,-5.510864478835525
31397,-5.681355649160637
31399,-5.29739494038255
31403,-7.724782205741997
31406,-5.191677757531896
31414,-4.303021120273335
31422,-4.939295614804835
31432,-11.482312668904235
31435,-7.075026188629633
31439,-1.9236391424848147
31442,-5.075882873987632
31455,-4.976692692144683
31459,-6.938658286726784
31464,-2.857837819440276
31469,-7.389964163044415
31472,-10.55107504978808
31482,-6.324603351276466
31483,-8.669644466347624
31489,-7.47093522631456
31495,-8.621342778651481
31501,-4.200370291104137
31503,-7.17839005049148
31510,-12.372282542630133
31515,-9.024526628692394
31529,-4.0673676226867705
31539,-2.8787025379543993
31544,-3.274911011202677
31546,-8.35768068278156
31558,-5.200797627023102
31566,-6.922238235863069
31569,-2.979765765217349
31570,-6.784745253420795
31585,-1.792696889020387
31590,-6.97082871485408
31591,-5.81231141156672
31605,-11.731738549049917
31609,-10.571565317997363
31610,-8.610886120361782
