ID,TARGET
28880,-8.036539399218269
28883,-7.069746133192105
28910,-1.9386667105622464
28914,-2.236540590308984
28917,-6.963626899087743
28923,-1.4250284671343063
28935,-6.706900379725513
28939,-7.142841584678801
28943,-9.204082675932035
28944,-2.8656792285927812
28951,-9.49928386599786
28958,-3.4776353665178155
28959,0.2030209634259944
28960,-5.803457174357845
28963,-5.644638840083978
28980,-10.883737214493753
29008,-7.204115840501556
29016,-4.858364446717539
29020,-4.778461603454186
29041,-1.0780394112527236
29044,-7.390338843421016
29052,-3.2210915689734065
29053,0.39573438934367783
29056,0.4807965924341522
29062,-5.308827553966582
29069,-7.6137258394612015
29073,-5.843785134011726
29076,0.6090362407339192
29088,-6.553080412946745
29098,-4.564016036742013
29111,-3.808107521126903
29115,-9.8471086975796
29118,-7.962060447239353
29119,-2.9313608988026347
29125,-4.160264515426879
29127,-10.284468038829889
29130,-3.694350134953056
29138,-8.814110326199716
29141,-7.471738633231087
29157,0.05235638913039522
29161,-3.92336130270966
29167,-6.390773801576611
29179,-5.7704904897435965
29196,-6.730839447124773
29200,-7.142645950298253
29202,-2.5003452463778824
29208,-8.555700022926885
29212,-3.1077650643166166
29216,-4.433827648533036
29223,-8.432853391568187
29224,-6.305773408009062
29228,-12.909825893820159
29229,-3.568436762408682
29233,0.06679863591276286
29235,-8.414062421542592
29239,-6.122560466893
29261,-4.9016771084204445
29264,-1.3448364897059977
29265,-1.4953432212610394
29286,-6.324252918475666
29300,-9.09356654556206
29301,-2.882246508004849
29310,-5.182362706349835
29316,-5.176579100699117
29331,-6.579639832369156
29334,-5.708036036775216
29341,-5.642485523015616
29350,-5.586488632631223
29355,-4.503033473993025
29360,-6.161467123273385
29386,-3.259718987694983
29387,-12.231679719733323
29400,-4.158722877968149
29414,-3.2238533887089136
29420,-8.982440649654553
29422,-10.943314181319096
29423,-7.822336017841166
29428,-6.9878887170027735
29430,-5.696037150060134
29431,-3.937683208760131
29445,-4.425788343064775
29456,-1.3765067962079007
29460,-7.596983228848931
29474,-3.833554376922577
29478,-1.0859112779616669
29488,-4.4630199403235
29489,-1.6152754517128771
29494,-6.767284992626692
29502,-6.423000160510461
29505,-6.092095250157081
29509,-0.15824938853847195
29533,-3.7663306324570236
29534,-4.980881766485524
29536,-2.5577171204273683
29566,-5.266323643804622
29571,-8.758329438915844
29579,-6.560533323486605
29585,-2.8590515153295244
29598,-3.609396768200429
29602,-7.308752223193983
29605,-9.77617123270609
29608,-1.2160231446271164
29609,-7.469855607148578
29611,-0.3197866163973991
29614,-2.2801188671508763
29617,-5.225021849056603
29619,-3.9088463797029833
29631,-5.874500172166941
29634,-6.129127387891775
29642,-9.853785984773694
29646,-13.071566815563838
29650,-2.9434908882120294
29676,-5.811107988603324
29677,-7.201636924646085
29683,-4.4920561692408025
29693,-6.077019426255528
29707,-7.7983892177117395
29720,-6.8116262831552215
29726,-2.3419843520724863
29734,-3.7595247574060724
29740,-0.8322664652760516
29743,-4.802293865854083
29746,-4.428127114113621
29753,-7.188778376498125
29756,-5.838109302192403
29768,-5.819609856037596
29784,-7.287638912190329
29789,-7.090355588404282
29793,-5.705834766257653
29795,-7.167484725418284
29797,-7.173010726105653
29803,-9.148257301831721
29804,-2.3413352541747865
29810,-3.3301493140679534
29820,-2.5577080754821457
29823,-5.417452228343011
29824,-6.802996068449127
29827,-8.425341544094161
29837,-2.032387159426452
29838,-1.1574881678676323
29848,-6.595086008717568
29857,-4.55230891231506
29859,-5.1226024000907735
29862,-3.9573503688082416
29865,-7.04199151088186
29866,-6.626198341112786
29869,-6.694997831259599
29870,-5.007062099371908
29875,-7.574947484361593
29878,-4.226716725978596
29884,-6.659240209602379
29885,-3.0054253872598062
29887,-1.9038546315364586
29895,-4.032699105099272
29900,-5.013548783406262
29912,-2.030917770972882
29916,-2.73694554284528
29924,-3.1289474223189955
29930,-7.611009686750598
29939,-4.031833949882652
29940,-6.623429491473202
29942,-3.330682800665453
29950,-2.941785608940231
29956,-5.296940838690801
29961,-5.185647029530399
29964,-11.211631348446428
29965,-4.810728950266773
29974,-1.8976717176693543
29986,-4.7428449687649605
29987,-3.4316385700942194
29994,-9.525565978201548
30001,-5.395247851510712
30005,-5.144022644413098
30021,-7.331116998052911
30047,-8.054194558503708
30057,-1.9245538340572166
30070,-10.573211622517462
30071,-6.293240460443248
30075,-6.084179587219083
30079,-6.240609520985155
30092,-3.77839147219439
30094,-7.516138120175104
30095,-5.429767589952263
30097,-6.544815534218046
30107,-4.655132415048549
30108,-3.134832000222425
30109,-7.4053262486709315
30115,-3.938199127566929
30121,-3.795061883088231
30122,-7.087490814839803
30128,-10.532989867669285
30133,-4.492611365912037
30134,-5.227036577267551
30138,-5.797164851625502
30160,-5.585992959921391
30161,-9.949788079844884
30174,-11.65182007508176
30175,-9.33187405933305
30184,-8.262962125926126
30196,-5.845331112700189
30197,-2.5923212829618283
30222,-3.527950129790305
30228,-3.650343641685418
30229,-10.763806955698547
30231,-4.721849896089295
30233,-5.3004959034451185
30269,2.8356845892292433
30270,-6.899423406390636
30274,-4.284390402238539
30280,-2.180950494215067
30281,0.8972089921826751
30284,-2.3667533816182944
30287,-7.981665915446037
30291,-5.422516970090826
30293,-6.463957444850297
30298,-2.9496860847700113
30302,-5.425262334237177
30303,-9.401466445824996
30310,-8.95618475086188
30317,-5.144258411691698
30320,-3.028231798177924
30321,-2.282627140486337
30351,-7.284986355506972
30352,-4.335247726089784
30362,-4.8802687779096825
30378,-5.549665473573826
30379,-5.3407297117876205
30383,-5.214905306276521
30406,-7.417718561058683
30416,-3.458496420521548
30431,-2.719211763050074
30434,-6.535964612206853
30441,-10.366550595633962
30445,-8.913481928487393
30460,-7.878395998925275
30464,-6.801615826664847
30465,-3.1226146437349325
30468,-2.171257155328316
30471,-2.2014897162026945
30476,-5.085762352435089
30487,-6.682388911594353
30495,-4.118283324540099
30496,-5.744636629268003
30499,-7.560039181429599
30509,-4.250006466390809
30514,-5.608928106254027
30515,-0.03777230716553354
30518,-4.797487700922123
30519,-4.733439051906024
30523,-6.971421086227075
30527,-3.194410301294919
30531,-3.8211632420239336
30541,-6.481712972294333
30554,-5.421503598043167
30557,-0.6254376050691933
30570,-0.10334115802177303
30572,-8.766935485901174
30592,-8.10581724405587
30593,-1.3868136494485075
30595,-0.66579813465356
30600,-6.980416842330658
30614,-7.781460999178729
30618,-2.7786010006474533
30619,-0.774467936458936
30625,-3.415433674474952
30626,-5.562355957319884
30636,-7.712466246365164
30640,-3.133410115124016
30649,-6.14803464645388
30653,-1.0356088103833374
30654,-0.005767555464584291
30655,-0.7145053320805206
30661,-4.582543636566386
30666,-2.12747144764741
30668,-4.001705183899271
30672,-4.410275850796479
30678,-9.110205265865856
30679,-7.176812685676066
30700,-8.812638846990628
30702,-10.424223196836603
30705,-2.9354092782842747
30718,-6.53055577975909
30733,-5.341652093216631
30736,-3.3406996948139063
30743,-4.659726919217184
30761,-4.788798679205611
30768,-9.836155706202408
30771,-2.34319638579225
30772,-1.599683002193229
30774,-7.1933649692534365
30778,-10.44850475689992
30784,-9.488124936783015
30787,-4.455089930296537
30790,-1.5354793948336594
30795,-9.584704041007027
30800,-7.374409464653739
30819,-5.733670546091053
30820,-7.8685079576215
30823,-6.312895494687753
30827,-7.469427844427595
30831,-8.268689098133722
30835,-5.387275847428667
30836,-2.8438490942909844
30837,-5.386826586124536
30838,-9.698563742870343
30856,-2.885746602998391
30858,-7.057509230195425
30878,-8.0205625809978
30879,-3.2491760206724036
30881,-5.128797324673458
30886,-7.861300842809123
30895,-5.126707423714103
30902,-5.837993459046759
30910,-5.884992267071063
30915,-7.063136601797403
30919,-3.7535757017124323
30923,-5.809764592923375
30932,-6.386659168654018
30933,-6.1594477601800905
30938,-5.8971074028412405
30944,-4.6761782252607125
30958,-7.717578305310784
30973,-5.042551483312168
30974,-0.6878046604650863
30988,-7.930759461817559
30993,-3.9823250328295585
30996,-4.631777052629827
31002,-5.5878139126765625
31003,-6.880107505741469
31005,-5.5004687295410575
31012,-7.663555245379184
31016,-10.858360261247432
31018,-7.7147388554752725
31034,-4.623335054148535
31040,-5.171965019747651
31041,-4.719846488340324
31062,-8.560697233104165
31065,-10.309512399418713
31070,-2.036777482109302
31086,-6.474727932188772
31088,-3.6842812650435306
31109,-3.66774967991472
31112,-7.705897097252019
31121,-8.408021822644482
31122,-8.850306779006349
31124,-7.572959260508248
31135,-3.1073881667867638
31137,-2.8613516354306423
31145,-6.951474964688947
31160,-4.240977242949192
31169,-7.172515835738451
31176,-3.307471096018026
31178,-3.8549957723681305
31183,-4.8121844241179295
31184,-8.550750887095717
31189,-1.5901677555884601
31190,-9.01311439618048
31193,-6.19730196610269
31198,-8.037202248838733
31199,-6.110187613687657
31212,-5.561155602533086
31238,-6.778256046825627
31246,-4.253234490414274
31250,-6.379197886937114
31252,1.9972828887674956
31259,-4.843203457303899
31280,-5.09100795608018
31289,-1.532316744181457
31304,-3.7582942218380215
31306,-4.921276657685156
31314,-9.522925076205198
31317,-3.0858443979522345
31318,-1.9354130285434388
31321,-6.378386983096971
31337,-10.04396209843605
31338,-2.5726962844332912
31347,-4.3484481345526875
31378,-3.5607145255818073
31381,-9.84278693879055
31387,-5.696203122449429
31397,-6.22116549403193
31399,-5.312193786414388
31403,-7.083533019000991
31406,-5.955503811086347
31414,-4.480476950904127
31422,-4.403227911356876
31432,-10.967984085665424
31435,-7.179010307425389
31439,-0.4930840407188518
31442,-5.29888998906052
31455,-4.11658857080629
31459,-7.6069885689381
31464,-3.07001301064081
31469,-6.933410883969025
31472,-10.814103371402798
31482,-7.250355673421583
31483,-8.428052121056473
31489,-7.764726851211727
31495,-9.364536532497713
31501,-4.299872061466746
31503,-6.950823205237386
31510,-12.044121766723887
31515,-9.683081640308444
31529,-3.708179034434688
31539,-4.181275089952027
31544,-3.272353812588668
31546,-8.211588597997666
31558,-6.020145303785841
31566,-7.778186294892082
31569,-2.298261122965568
31570,-7.463674176818814
31585,-1.7722704087579442
31590,-7.282878269164348
31591,-4.7402754524616615
31605,-11.300462024602394
31609,-11.373842597675988
31610,-8.331048735276392
