ID,TARGET
28944,-2.8036353178380984
28951,-9.957546175572839
28958,-3.6756955120961057
28959,0.6442956861945791
28960,-5.945692663563
28963,-5.7258071219179
28980,-11.641955164206506
29008,-7.9835662224784905
29016,-5.084943368463984
29020,-5.351596539924434
29041,-0.7329814088525205
29044,-7.166638326117348
29052,-2.260228107234406
29053,1.0498848014098987
29056,1.0079825636711868
29062,-5.111737913839584
29069,-7.069117106831871
29073,-5.568464958771735
29076,0.45239890088586093
29088,-6.399414760863854
29098,-4.32146465882541
29111,-4.001852745257064
29115,-8.891485772666268
29118,-7.658289998964824
29119,-3.2723240986120343
29125,-3.6244900058542497
29127,-9.591758950012144
29130,-3.9589585405795846
29138,-9.721358471894773
29141,-7.241446215195535
29157,0.4275875371613053
29161,-3.840362212317204
29167,-6.918597377739717
29179,-5.894100490281664
29196,-6.764185923941407
29200,-7.259606945033943
29202,-3.180807613243628
29208,-8.593467593733159
29212,-3.634257862635326
29216,-4.649987556407289
29223,-9.259588610038293
29224,-6.1848209655538975
29228,-11.825381500847035
29229,-3.550057906083652
29233,0.14573405805206008
29235,-8.721666908160461
29239,-5.151753884772644
29261,-5.223226393599738
29264,-1.7839589581473843
29265,-2.1646981043687488
29286,-6.556144876835698
29300,-9.123656312899152
29301,-3.3326455039975773
29310,-5.11691131529232
29316,-4.528808178099535
29331,-7.050770715054897
29334,-5.6829887399583265
29341,-5.066044345350899
29350,-5.671124111623174
29355,-4.728773787232705
29360,-5.1101257565401355
29386,-3.526124788122892
29387,-12.360675942576112
29400,-4.254325071454904
29414,-3.6732650018811404
29420,-9.374788657997863
29422,-10.943907591748731
29423,-7.730145082664931
29428,-5.851699083583243
29430,-5.75421486237112
29431,-4.307228903360193
29445,-4.384982048713936
29456,-0.7790890926038805
29460,-7.0664042129883615
29474,-3.7121631958539516
29478,-1.1177313440120362
29488,-4.5874445004177895
29489,-1.6888357903070546
29494,-6.7335571869214705
29502,-6.930356863524867
29505,-6.246980362809086
29509,-0.6515341070218861
29533,-3.6374077259917823
29534,-5.426173578924235
29536,-2.262376985351994
29566,-4.658806741258359
29571,-8.701269328098032
29579,-6.934784080747262
29585,-2.9499383051566874
29598,-3.4853715448987335
29602,-7.126358965265714
29605,-9.667677307612522
29608,-0.9991626370095975
29609,-8.437258786838699
29611,-0.43935482360884653
29614,-2.396228325249925
29617,-5.899945186501057
29619,-4.1566558329929135
29631,-4.641562150361462
29634,-6.416848641847503
29642,-9.956428955911042
29646,-12.217214000796314
29650,-3.3779520464352726
29676,-6.201024986315336
29677,-7.185251782714425
29683,-4.511357534304551
29693,-6.652966120491679
29707,-7.859418447042991
29720,-6.7570904248307375
29726,-2.5879242794057458
29734,-3.8084280918062428
29740,-0.22474370134877292
29743,-3.7513877938665945
29746,-4.375778037824877
29753,-6.958814843335821
29756,-7.21435466984837
29768,-4.97710822393955
29784,-6.948390445441163
29789,-6.881309627323855
29793,-6.027722932692931
29795,-7.305879100238379
29797,-6.343345791943374
29803,-11.090302591198665
29804,-2.6343001801798125
29810,-2.9778524832044386
29820,-2.3540105278290193
29823,-5.357294955360121
29824,-6.956646273452913
29827,-7.916687666959321
29837,-1.641802374138028
29838,-0.750259888039354
29848,-7.096569937688596
29857,-4.632501923358558
29859,-5.325468550183981
29862,-4.362974526855021
29865,-6.593170257662903
29866,-5.8836527141079165
29869,-6.882312429560944
29870,-5.46859066441283
29875,-7.687312004498752
29878,-4.336903746300527
29884,-6.770688273133896
29885,-2.391260298445688
29887,-2.6076657994590695
29895,-3.796378810711313
29900,-6.086853199272778
29912,-2.255586948558698
29916,-3.101610189077704
29924,-3.2211312674799677
29930,-6.831341420553038
29939,-3.1928547470478086
29940,-6.902211809401878
29942,-3.7088442206134546
29950,-2.8889525576133304
29956,-5.671708734151589
29961,-5.040934075968669
29964,-10.765249805694225
29965,-3.9554490487352525
29974,-1.6520130851762604
29986,-5.11110354479234
29987,-3.3730708565159957
29994,-9.35564245587835
30001,-5.117448180580026
30005,-5.817864969279479
30021,-6.623274663579048
30047,-7.692615527586975
30057,-1.6537468900616854
30070,-10.46301964319242
30071,-5.7096723972092
30075,-5.142277056321298
30079,-6.187627225170424
30092,-4.242510730908746
30094,-7.78403657722411
30095,-5.657920610880484
30097,-6.063851469998965
30107,-4.38654719522654
30108,-2.3320427203658673
30109,-7.835332134066788
30115,-3.602210830800982
30121,-4.340281631319143
30122,-6.574455205302199
30128,-10.698493623019198
30133,-4.3362798025906795
30134,-5.2060660719525895
30138,-6.061007938130921
30160,-5.378680674124944
30161,-9.727339352115239
30174,-11.990401641768724
30175,-9.920080055477879
30184,-8.550547456880127
30196,-5.756120758993241
30197,-2.439176906909196
30222,-2.9903925845697916
30228,-4.360426609880778
30229,-11.029755642848592
30231,-4.621592197164995
30233,-4.505933315639314
30269,4.359933375498948
30270,-6.398303235143468
30274,-4.32435525616973
30280,-1.9873166293957893
30281,1.4973765820755975
30284,-1.8253294873378942
30287,-7.786088182932144
30291,-5.3023751789843585
30293,-6.006678477147201
30298,-2.8642544598048687
30302,-5.691350368448487
30303,-9.248220250906499
30310,-8.609741404965757
30317,-4.863179945530246
30320,-2.703710430424776
30321,-1.1272397720941878
30351,-7.743017139820418
30352,-4.443260935482481
30362,-4.097048973505045
30378,-6.800497047533106
30379,-4.84212739199303
30383,-5.39596434887357
30406,-6.906636882320925
30416,-3.398915965423406
30431,-3.064465617451528
30434,-6.59552646439556
30441,-11.407611225513323
30445,-8.73800107359913
30460,-7.062525383763804
30464,-6.770161629704375
30465,-3.040060096863108
30468,-2.762883519301034
30471,-2.335874123040508
30476,-5.6109361845986845
30487,-7.048292222742611
30495,-4.479143026667213
30496,-5.870568973340233
30499,-8.251465859497051
30509,-3.756643920362587
30514,-6.809808651928323
30515,0.7432001518511715
30518,-5.156467996265418
30519,-4.368392679099464
30523,-7.066508678926626
30527,-2.985043371347177
30531,-3.828186205320199
30541,-6.621588659001394
30554,-6.980919020281983
30557,-0.7752689827112464
30570,-0.26590585375391357
30572,-9.145211229746337
30592,-7.923243016043953
30593,-0.29187723012189626
30595,0.012677228034364035
30600,-6.681848706011126
30614,-6.762208238443926
30618,-3.0975902492296363
30619,-0.501952850532329
30625,-4.267297954200847
30626,-7.6463528202975155
30636,-8.249651008877239
30640,-3.245982887938947
30649,-5.616698031416704
30653,-1.409476686372046
30654,0.9078626474985666
30655,-0.9264682899496769
30661,-4.788691980783599
30666,-2.190370931105817
30668,-4.967735434639865
30672,-2.832772762609165
30678,-9.494061731562796
30679,-7.856042490638222
30700,-10.201641465095168
30702,-10.944704347677355
30705,-2.8315404212378636
30718,-6.892349600086966
30733,-4.851016086288302
30736,-3.742879625900463
30743,-4.727479972417019
30761,-4.6731266543404395
30768,-9.003421128794683
30771,-3.5667767649010584
30772,-1.0437873819960206
30774,-7.699566077960234
30778,-10.3224796867668
30784,-9.833553723823364
30787,-2.9709580384288903
30790,-1.285621060813519
30795,-9.082297166755243
30800,-7.729879959430341
30819,-5.510868400062256
30820,-8.470645064596622
30823,-5.908011442323826
30827,-7.586657257144722
30831,-8.71889901075629
30835,-5.736131701626633
30836,-3.1172928544976775
30837,-5.615783303905676
30838,-8.809198462934134
30856,-2.716277604946302
30858,-7.49984900686759
30878,-8.382332055466959
30879,-3.2158731806895218
30881,-5.182156139373806
30886,-7.34397829287872
30895,-5.162122730305629
30902,-5.941889290716025
30910,-5.660451659152141
30915,-7.015926965263853
30919,-3.8510556618198732
30923,-5.442240746603378
30932,-6.263467798268185
30933,-6.106247085734825
30938,-6.197490502951694
30944,-4.585082306627857
30958,-7.814367029469323
30973,-4.426013072797967
30974,-0.5668013961288928
30988,-7.2912909075598655
30993,-3.3268374442390174
30996,-4.536485795339481
31002,-5.087048679711556
31003,-6.557779099637073
31005,-5.420113264655451
31012,-6.838898330616939
31016,-11.553762328622371
31018,-7.46765486344032
31034,-4.341671238649872
31040,-5.858731816504514
31041,-4.946677471658908
31062,-8.510464651560687
31065,-10.39932523672478
31070,-2.36070158080943
31086,-7.03646407115709
31088,-3.697998045746385
31109,-3.4589004850785225
31112,-7.753894990171905
31121,-8.970430168200213
31122,-9.495980808798587
31124,-8.461153294388849
31135,-3.4016811516960117
31137,-3.908067603118592
31145,-7.132542115597554
31160,-4.3133027620932065
31169,-6.429642067311964
31176,-3.145639605826754
31178,-3.7873360250612396
31183,-5.557921642021118
31184,-7.608808673448394
31189,-1.5623584762776428
31190,-9.079286905311115
31193,-6.416523566459566
31198,-8.111812525414297
31199,-7.815283785124208
31212,-5.115736122206247
31238,-7.528107962760801
31246,-4.925766256797321
31250,-7.3115266222259025
31252,2.9589064844132698
31259,-4.309290616205816
31280,-5.859223747179233
31289,-1.9590798518611237
31304,-3.3108346765709964
31306,-5.748299466334061
31314,-10.394003718638778
31317,-3.5103720960637155
31318,-2.078288467690614
31321,-6.508154468470849
31337,-9.885193462891165
31338,-2.342646115216973
31347,-3.981713775903449
31378,-2.892316701930067
31381,-9.54062776077144
31387,-5.4278469975196115
31397,-5.749424574269659
31399,-5.419281598150573
31403,-7.4266711330462645
31406,-5.380860449581948
31414,-4.31354846512624
31422,-4.509022896651364
31432,-11.41234634741793
31435,-7.505735341497066
31439,-2.0159163467437353
31442,-5.003774656688929
31455,-4.566466940539383
31459,-7.593568871967541
31464,-3.0781756009696704
31469,-7.403209012483011
31472,-10.604173904886169
31482,-6.352280259596552
31483,-8.902542215963038
31489,-7.543742348670405
31495,-8.659714589436291
31501,-4.246256986143774
31503,-6.809872128116884
31510,-12.404750915292047
31515,-8.591101171233817
31529,-3.955908880421943
31539,-3.02708526067806
31544,-3.204781123897475
31546,-8.197821722867802
31558,-5.312183546869086
31566,-7.39021353504881
31569,-3.4753138904551526
31570,-6.932787627881526
31585,-1.9083934798327682
31590,-7.114761982190616
31591,-5.770488230802852
31605,-11.594316398645192
31609,-10.528486271060418
31610,-8.534660736760413
