ID,TARGET
28939,-6.99813777538518
28943,-9.594627668991418
28944,-2.640520598217239
28951,-10.199867821287224
28958,-3.746780493061899
28959,0.25276391289071254
28960,-5.8810294930700096
28963,-5.576155353830651
28980,-11.393663834558511
29008,-8.1056430577913
29016,-5.1646875930424025
29020,-6.420373185811397
29041,-1.0078328304428192
29044,-7.969880803784561
29052,-2.0223853608924314
29053,0.322068538215829
29056,-0.07547077674562044
29062,-6.3794137647834654
29069,-7.27093037553577
29073,-5.635595742415044
29076,0.675867342631565
29088,-6.69619109430628
29098,-4.350107764618803
29111,-3.9231749983139093
29115,-8.74037192230675
29118,-7.867489714311492
29119,-3.2775531484828453
29125,-3.635674226876371
29127,-8.590178304380064
29130,-4.207978432138494
29138,-9.165310219101706
29141,-7.190712132908057
29157,0.17433172115088516
29161,-3.7525766060467918
29167,-6.651902846098285
29179,-5.868633207704845
29196,-7.333226926372684
29200,-6.928850362708933
29202,-3.0331743737399908
29208,-7.684544728013343
29212,-3.764384707039636
29216,-5.012762622684667
29223,-8.313512587315747
29224,-6.323710633570328
29228,-12.050482438743364
29229,-3.8785972839439835
29233,0.18842036461915193
29235,-8.33922513527169
29239,-6.036261461495268
29261,-5.146778576506688
29264,-1.8640399003697572
29265,-2.0955775258849734
29286,-6.760157136425796
29300,-8.941654826413625
29301,-3.796659641471958
29310,-5.096193762325626
29316,-4.650625796107602
29331,-6.600106717242237
29334,-5.5886869946834885
29341,-5.467400822024461
29350,-5.231476329438092
29355,-4.587855224094935
29360,-4.605365650438546
29386,-3.1607367564846154
29387,-12.37637643761653
29400,-4.383356499593864
29414,-3.742196092233079
29420,-9.826983529077454
29422,-10.844226705392465
29423,-7.607550071534213
29428,-5.778688280095421
29430,-5.501419422347296
29431,-4.253644956667611
29445,-4.232919910563189
29456,-1.0679267111728146
29460,-7.538006001246977
29474,-3.6376760252935685
29478,-0.9623892699177834
29488,-4.265975999465033
29489,-1.641183402865172
29494,-6.787138519806985
29502,-6.611736103443462
29505,-6.268533191286404
29509,-0.22338370685832287
29533,-3.787257488533994
29534,-5.24733318193887
29536,-2.2879240065588653
29566,-4.850674738958406
29571,-8.894757844470478
29579,-6.927401330225252
29585,-2.976629967172932
29598,-3.8239821572957706
29602,-7.070431325320427
29605,-9.622684106380934
29608,-0.5789599843361162
29609,-8.358363444749715
29611,-0.18788718870436125
29614,-3.123869444915064
29617,-5.963816609454712
29619,-3.8461119910025627
29631,-4.799149738042612
29634,-4.80384389079112
29642,-10.170352993016094
29646,-11.260655073891817
29650,-3.3019975429993975
29676,-6.17561547158248
29677,-6.954382717378603
29683,-4.59626573822592
29693,-6.287969035483921
29707,-8.14571960619917
29720,-7.20159744737974
29726,-3.0019025394724568
29734,-3.7308740869496053
29740,-0.5980773348319061
29743,-3.839370137101757
29746,-4.404193363773347
29753,-7.001995851203325
29756,-8.252861408158829
29768,-4.602911532895577
29784,-7.049852387482925
29789,-6.7820019707726305
29793,-6.656800205498939
29795,-7.004866032762056
29797,-6.310724857963884
29803,-11.298606706722394
29804,-2.619180353852544
29810,-3.2786786656524245
29820,-2.4584571663172343
29823,-5.16737111802576
29824,-7.435327038562462
29827,-7.8464324777398495
29837,-1.9270522084323505
29838,-0.17729025855822672
29848,-7.629917184440345
29857,-4.890996069445442
29859,-5.112688303807221
29862,-4.599655582563771
29865,-6.845428904295941
29866,-5.676635848735116
29869,-7.421961388445972
29870,-5.87772587807445
29875,-8.05320043393104
29878,-4.409050392315451
29884,-7.018514481629834
29885,-2.4088418056635668
29887,-2.480202630083602
29895,-4.0248591611942
29900,-5.254802453285463
29912,-2.430182750787984
29916,-3.133007641172049
29924,-3.077838269874066
29930,-7.961001892957275
29939,-4.17164921356579
29940,-6.561476281667384
29942,-3.6605886685966094
29950,-3.0401810413064743
29956,-5.816898870596986
29961,-5.434509775192436
29964,-11.313817805143088
29965,-4.437285094185896
29974,-1.6433367712786138
29986,-5.293445691665326
29987,-3.86644522859456
29994,-8.971162705836425
30001,-5.014512207490424
30005,-5.958896415381946
30021,-6.8585657413772
30047,-7.578671809564068
30057,-1.7007778688002855
30070,-10.558545283324369
30071,-5.805830647126719
30075,-4.913741778832392
30079,-5.98964715777427
30092,-4.510225196948093
30094,-7.43709052249758
30095,-5.654098068723962
30097,-6.536304337720326
30107,-4.509162617595883
30108,-2.5427828121152407
30109,-7.958320406784957
30115,-3.3986627627581694
30121,-4.0995158641114955
30122,-6.626940945956323
30128,-10.72578329941824
30133,-5.018624020041219
30134,-5.276313957183208
30138,-6.014094310043629
30160,-5.4406960984107595
30161,-9.710842846040178
30174,-11.889112181288041
30175,-9.673507277208449
30184,-8.415854939482525
30196,-5.667070665250845
30197,-2.628558478934765
30222,-2.963951181788734
30228,-4.006424277147372
30229,-10.231195072757385
30231,-5.130593760556761
30233,-4.404345855598667
30269,3.7511235208415763
30270,-5.856952393856359
30274,-4.278204009335582
30280,-2.044071456047841
30281,2.3005520619187454
30284,-1.9424781493341672
30287,-7.714725370767256
30291,-5.327666994247951
30293,-5.267343057415654
30298,-3.897044632063907
30302,-5.73988003413887
30303,-8.895137529556992
30310,-9.016310749602596
30317,-4.760525145676723
30320,-2.7617517306735233
30321,-1.3922992382692305
30351,-7.901800936857535
30352,-4.329254014722489
30362,-4.430777744727653
30378,-6.981269639192177
30379,-4.822848276031943
30383,-5.745733323065544
30406,-6.691209436583639
30416,-3.8053053328505433
30431,-2.727769052544579
30434,-6.946895598446438
30441,-11.379524572328535
30445,-9.102400939366156
30460,-7.050922179791512
30464,-6.7476675643796735
30465,-2.8609053010756127
30468,-2.6709172237908896
30471,-3.079052396029049
30476,-5.550914282190808
30487,-7.125596535268881
30495,-4.626118109432905
30496,-6.005646140991471
30499,-8.895027761212422
30509,-3.846410364698245
30514,-6.578444081642989
30515,0.7480640640979934
30518,-4.8075852196216
30519,-4.535803207462958
30523,-6.900551417172713
30527,-3.9431824560060624
30531,-3.974158203839707
30541,-6.232240489071763
30554,-7.267501149517212
30557,-1.2813312743402838
30570,-0.24844194262952252
30572,-9.241725704668678
30592,-8.320479284419449
30593,-0.5804573451899825
30595,0.18304978397506222
30600,-6.854929616939375
30614,-6.949567051701109
30618,-2.956227106098007
30619,-0.9214903811298624
30625,-3.687347225610716
30626,-6.9250699012542425
30636,-8.094817369650276
30640,-3.3178999290297058
30649,-5.782198248305019
30653,-1.336617767696614
30654,0.8160174944788101
30655,-0.8493039181857422
30661,-4.959832425444723
30666,-2.198253932989954
30668,-4.710956275606206
30672,-2.0190004327375095
30678,-8.976942216790173
30679,-7.900919231189054
30700,-9.81228122677145
30702,-10.878527974594068
30705,-3.163592588033497
30718,-6.994296422698682
30733,-5.116327752551199
30736,-3.5262993824302007
30743,-4.6545451155193
30761,-5.1926937990426785
30768,-10.242715734045
30771,-3.4095786082710284
30772,-1.5336962952196862
30774,-7.715909037642197
30778,-9.411567406675703
30784,-9.251469871136504
30787,-2.834646567784755
30790,-1.649836170542308
30795,-9.178772794927136
30800,-8.158814866828362
30819,-6.712658774307789
30820,-8.680848060311098
30823,-5.854348244341185
30827,-7.850344246357634
30831,-9.10394195788408
30835,-5.143434576520216
30836,-3.058059642899699
30837,-5.59327967136402
30838,-8.84510235842637
30856,-3.2320883342001507
30858,-7.669815625678991
30878,-7.802026145339533
30879,-3.1690106512425578
30881,-5.0244687226101155
30886,-7.165260107410272
30895,-5.109177472357957
30902,-6.18489161868799
30910,-5.376143849259528
30915,-7.168580731517086
30919,-3.837331358363214
30923,-5.400382231091146
30932,-6.260385684007512
30933,-5.697346218318703
30938,-6.385570307548194
30944,-4.110461983301868
30958,-7.0890031278553645
30973,-4.217992819520229
30974,-0.5750541061555255
30988,-7.552308123901137
30993,-3.85601175381446
30996,-4.527288468719696
31002,-4.852879038527489
31003,-6.641260020992167
31005,-5.4301996943751565
31012,-7.5477972572902505
31016,-11.523688178856261
31018,-7.211186657083386
31034,-4.225253270530643
31040,-6.867452281851367
31041,-5.0348154877307945
31062,-8.176114173458405
31065,-10.83257935002986
31070,-2.1953529790130037
31086,-6.921763723697605
31088,-3.346134139137273
31109,-3.5621369997905328
31112,-8.121320614714291
31121,-8.158494502235158
31122,-9.447068587510131
31124,-8.706059307957023
31135,-3.38194165038379
31137,-3.511079551744566
31145,-7.075349821788728
31160,-4.060185838818188
31169,-6.6148161513719765
31176,-3.2448571890926727
31178,-3.9648698497234327
31183,-5.441436541994268
31184,-8.092449379079016
31189,-1.5881131624912326
31190,-8.830603057035352
31193,-7.005884736190206
31198,-8.086922897534015
31199,-7.47714450862613
31212,-5.705389114411587
31238,-6.844568366508483
31246,-4.616745679548624
31250,-6.297839351916546
31252,1.7871091715145218
31259,-4.487122716046501
31280,-5.532818162228995
31289,-2.3382055865921147
31304,-3.1638830569112812
31306,-5.9864368679972095
31314,-9.996140120491159
31317,-3.6303043912143647
31318,-2.031379656412955
31321,-6.2695846220115765
31337,-9.706316818700605
31338,-2.2530879910335746
31347,-4.36957597113725
31378,-2.7612532170756863
31381,-9.907546104714728
31387,-5.409236991494062
31397,-5.703124313109258
31399,-5.033146644093089
31403,-7.8371235477094645
31406,-5.369388584550317
31414,-4.264926991592127
31422,-4.920637801214868
31432,-11.545854986493529
31435,-7.43348372329006
31439,-2.174562382254916
31442,-5.5606848107513445
31455,-4.510110213448251
31459,-7.521110452063871
31464,-2.7087160859385326
31469,-7.475186034836082
31472,-10.439410772031952
31482,-7.039392142774269
31483,-8.728038684324776
31489,-7.723970102783215
31495,-8.371373948836412
31501,-4.001207656773676
31503,-7.096555697302628
31510,-12.802776731275939
31515,-8.435232334196181
31529,-4.034886373696073
31539,-4.6654502106049645
31544,-3.28707622170537
31546,-8.572628646865867
31558,-5.276676796174969
31566,-7.301806816385085
31569,-2.818481679916838
31570,-6.383962881300299
31585,-2.341807114410817
31590,-6.750379222470889
31591,-5.766403847928448
31605,-11.588814346387782
31609,-9.671371450194487
31610,-8.837507335551491
