"ID","TARGET"
29614,-3.6999990940094
29617,-6.21474838256836
29619,-4.02642011642456
29631,-4.99368143081665
29634,-4.75702905654907
29642,-10.215353012085
29646,-11.1557235717773
29650,-2.99290728569031
29676,-5.50697994232178
29677,-6.34034156799316
29683,-4.46379089355469
29693,-6.52842998504639
29707,-8.1531810760498
29720,-6.73127889633179
29726,-3.2629988193512
29734,-3.678870677948
29740,-0.554105222225189
29743,-2.68869805335999
29746,-4.45860815048218
29753,-7.28632926940918
29756,-6.57328748703003
29768,-4.60595417022705
29784,-7.0561056137085
29789,-7.19449758529663
29793,-6.33819150924683
29795,-7.20453500747681
29797,-5.97027158737183
29803,-10.7678003311157
29804,-2.58987045288086
29810,-2.61737680435181
29820,-2.9464271068573
29823,-5.17930507659912
29824,-7.43904733657837
29827,-7.97532987594604
29837,-1.58261585235596
29838,-1.00587832927704
29848,-7.42216682434082
29857,-4.9564356803894
29859,-4.82926034927368
29862,-4.31015157699585
29865,-6.57523107528687
29866,-6.17762756347656
29869,-6.6561803817749
29870,-4.6055908203125
29875,-8.14829063415527
29878,-4.51947069168091
29884,-7.01349544525146
29885,-2.93640327453613
29887,-1.72995114326477
29895,-4.30079889297485
29900,-4.12941122055054
29912,-2.10664105415344
29916,-2.41528558731079
29924,-2.92491173744202
29930,-8.08600521087646
29939,-4.2366828918457
29940,-6.42559146881104
29942,-3.30101108551025
29950,-3.10834789276123
29956,-5.64496278762817
29961,-4.83745956420898
29964,-11.2315359115601
29965,-4.51000356674194
29974,-1.43782258033752
29986,-5.25467491149902
29987,-3.58874487876892
29994,-9.6828441619873
30001,-5.04980897903442
30005,-6.17715835571289
30021,-6.88145160675049
30047,-7.81515741348267
30057,-1.51990342140198
30070,-9.72950458526611
30071,-5.81728982925415
30075,-5.39207124710083
30079,-6.08815336227417
30092,-3.48120713233948
30094,-7.27993488311768
30095,-5.41976594924927
30097,-6.51956176757812
30107,-4.43350315093994
30108,-2.40545892715454
30109,-7.63510751724243
30115,-2.88715815544128
30121,-3.94154286384583
30122,-6.53905773162842
30128,-11.0554866790771
30133,-5.45595121383667
30134,-5.26071071624756
30138,-5.7588152885437
30160,-5.60233068466187
30161,-9.37317371368408
30174,-11.0601530075073
30175,-10.0671939849854
30184,-8.37520503997803
30196,-5.83642911911011
30197,-3.64043021202087
30222,-3.1214427947998
30228,-5.00884771347046
30229,-10.6655120849609
30231,-4.95039319992065
30233,-3.90375137329102
30269,3.56906962394714
30270,-4.92552709579468
30274,-4.27703189849854
30280,-2.33821606636047
30281,0.84749698638916
30284,-1.66925203800201
30287,-7.59842967987061
30291,-5.81104850769043
30293,-6.55750703811646
30298,-3.67819809913635
30302,-5.46848917007446
30303,-9.55057811737061
30310,-8.93417835235596
30317,-4.57463550567627
30320,-3.31956958770752
30321,-1.62520122528076
30351,-7.87183380126953
30352,-4.03242969512939
30362,-4.14196491241455
30378,-6.40774440765381
30379,-5.10654735565186
30383,-5.94846057891846
30406,-6.318678855896
30416,-3.08582043647766
30431,-2.51739931106567
30434,-5.62769174575806
30441,-10.7965488433838
30445,-9.12837696075439
30460,-7.36954498291016
30464,-6.9696044921875
30465,-2.41080403327942
30468,-2.73663091659546
30471,-3.27911353111267
30476,-4.65049028396606
30487,-6.77586936950684
30495,-4.57705211639404
30496,-5.81539821624756
30499,-8.67931652069092
30509,-3.9972231388092
30514,-6.02928972244263
30515,0.835308790206909
30518,-5.23556041717529
30519,-4.38638067245483
30523,-6.80270433425903
30527,-3.69665265083313
30531,-3.83413004875183
30541,-6.51993656158447
30554,-7.68844842910767
30557,-1.18375790119171
30570,-0.818524181842804
30572,-9.42394828796387
30592,-7.97926950454712
30593,0.338479936122894
30595,0.352941930294037
30600,-6.87630748748779
30614,-6.48157691955566
30618,-3.04349160194397
30619,-0.620973646640778
30625,-3.68223166465759
30626,-7.02610301971436
30636,-7.63208913803101
30640,-3.42392063140869
30649,-6.18284034729004
30653,-1.42632567882538
30654,1.16388940811157
30655,-0.68889057636261
30661,-5.15894794464111
30666,-2.31029152870178
30668,-4.52039384841919
30672,-2.51966404914856
30678,-8.88276195526123
30679,-7.23295593261719
30700,-10.1625375747681
30702,-10.4841938018799
30705,-3.39688539505005
30718,-6.93461656570435
30733,-4.50638008117676
30736,-3.40964436531067
30743,-4.72375917434692
30761,-4.95039319992065
30768,-10.396427154541
30771,-3.70004200935364
30772,-1.38552415370941
30774,-7.86194944381714
30778,-8.78124237060547
30784,-6.62739133834839
30787,-2.32226228713989
30790,-1.31175434589386
30795,-9.44107818603516
30800,-7.42672491073608
30819,-6.09827470779419
30820,-8.34953880310059
30823,-7.80493593215942
30827,-8.03120422363281
30831,-7.63191890716553
30835,-5.53906917572021
30836,-3.12921094894409
30837,-5.85462427139282
30838,-9.50589179992676
30856,-2.92634916305542
30858,-7.47450304031372
30878,-7.70106172561646
30879,-3.45305728912354
30881,-5.41383075714111
30886,-7.01917839050293
30895,-5.25185060501099
30902,-5.3546199798584
30910,-5.0073676109314
30915,-7.08014631271362
30919,-4.50774621963501
30923,-5.46980476379395
30932,-6.0963191986084
30933,-5.64500141143799
30938,-6.38753700256348
30944,-3.70687437057495
30958,-7.10274887084961
30973,-4.47379589080811
30974,-0.681009948253632
30988,-7.56964826583862
30993,-3.11915731430054
30996,-4.5005931854248
31002,-4.9362621307373
31003,-6.72071695327759
31005,-5.35662603378296
31012,-8.35881900787354
31016,-10.974967956543
31018,-7.5374321937561
31034,-4.65587520599365
31040,-6.12392377853394
31041,-5.02016305923462
31062,-8.44839859008789
31065,-10.0558414459229
31070,-1.8110408782959
31086,-7.2388858795166
31088,-2.92632651329041
31109,-3.66454315185547
31112,-8.29534816741943
31121,-8.65395545959473
31122,-9.44455623626709
31124,-8.66730213165283
31135,-3.22806644439697
31137,-3.78204560279846
31145,-6.9543719291687
31160,-3.91509175300598
31169,-6.4431586265564
31176,-1.9677768945694
31178,-3.18982887268066
31183,-4.97286128997803
31184,-7.37833547592163
31189,-1.23700022697449
31190,-9.06316089630127
31193,-6.67034864425659
31198,-7.94520044326782
31199,-7.0056619644165
31212,-5.72589492797852
31238,-6.73214387893677
31246,-4.47224426269531
31250,-6.69736576080322
31252,2.31862998008728
31259,-3.75402069091797
31280,-4.95223951339722
31289,-2.11764001846313
31304,-2.96719241142273
31306,-5.61199140548706
31314,-10.1010408401489
31317,-3.41416907310486
31318,-1.7808256149292
31321,-6.52284240722656
31337,-9.48791694641113
31338,-2.22111892700195
31347,-4.44462394714355
31378,-3.1098690032959
31381,-9.54535579681396
31387,-5.30261564254761
31397,-6.08711290359497
31399,-4.91397905349731
31403,-7.71529102325439
31406,-5.85733366012573
31414,-3.76557278633118
31422,-4.58891820907593
31432,-11.2440595626831
31435,-6.85321044921875
31439,-1.89107930660248
31442,-5.19104337692261
31455,-4.05120706558228
31459,-7.98613214492798
31464,-2.95119571685791
31469,-7.4242730140686
31472,-10.6295366287231
31482,-7.25430822372437
31483,-8.15155696868896
31489,-7.77183866500854
31495,-8.41014957427979
31501,-4.38460779190063
31503,-7.04450702667236
31510,-12.1228275299072
31515,-8.27551078796387
31529,-4.34126377105713
31539,-5.07870769500732
31544,-3.28030872344971
31546,-8.60122585296631
31558,-5.46828126907349
31566,-7.6724967956543
31569,-2.46582269668579
31570,-6.83094358444214
31585,-1.65517389774323
31590,-6.83969306945801
31591,-5.49167108535767
31605,-10.8463373184204
31609,-11.4514665603638
31610,-7.88466310501099
