ID,TARGET
28943,-8.98943970623995
28944,-2.373510210768957
28951,-9.23341798784681
28958,-3.4501303738867217
28959,0.8723921394735148
28960,-6.0769071813694024
28963,-5.503050235297273
28980,-11.553717220734582
29008,-8.170334248102092
29016,-5.2007924873969715
29020,-6.030913002223017
29041,-0.7715685480658926
29044,-7.762227809147716
29052,-1.8394316119112668
29053,0.15214746295676343
29056,0.5857821921181932
29062,-5.947313409739563
29069,-7.483630288496891
29073,-6.385965804243069
29076,1.0852288515269601
29088,-6.793597829198395
29098,-4.903294627446297
29111,-4.3929565817096075
29115,-8.847991824095239
29118,-7.94160102322034
29119,-3.80675050747499
29125,-3.4028992368311908
29127,-9.068579198437547
29130,-3.5749708697852496
29138,-9.49121345614678
29141,-7.535027283045784
29157,0.17252651054090298
29161,-3.772587966115463
29167,-6.927939409131783
29179,-6.215841735868572
29196,-6.986344044506689
29200,-7.383747182068445
29202,-3.2204253676719636
29208,-7.74217553025563
29212,-3.562368314734586
29216,-5.110474834458919
29223,-7.942420644026027
29224,-6.09202310978949
29228,-11.436328521435437
29229,-4.361932673733858
29233,0.5363787507907297
29235,-8.632884959701288
29239,-5.486709549705371
29261,-5.763418282894028
29264,-2.4256784838456285
29265,-1.7652273391721993
29286,-5.986628120008465
29300,-9.457655078923226
29301,-2.856308392672175
29310,-5.3278312986640275
29316,-4.694934497421137
29331,-5.682557306243368
29334,-5.016398044280645
29341,-4.892976081636673
29350,-5.078870477193849
29355,-5.115479764475294
29360,-5.386275098682574
29386,-2.570942372350894
29387,-12.416730954100856
29400,-3.3942541390927152
29414,-3.680234814340821
29420,-9.68097716461846
29422,-10.608854073249367
29423,-6.947632527929758
29428,-5.672986765566801
29430,-5.086973973723528
29431,-4.1681820750810425
29445,-4.472998719121844
29456,-1.125696745418675
29460,-8.418911831368494
29474,-3.258859164283982
29478,-0.6926581231293962
29488,-4.486136870368387
29489,-2.1682581486498935
29494,-6.538984156395635
29502,-6.178654604355465
29505,-6.664237870059603
29509,-0.8569853945781809
29533,-3.857335889988627
29534,-4.929319054704695
29536,-1.8854809528764513
29566,-4.7887974679285845
29571,-8.670959823797082
29579,-6.593150031208243
29585,-2.905642810735896
29598,-3.3090309248680443
29602,-7.525555609472025
29605,-9.82033642401183
29608,-0.8781793368686812
29609,-7.938393509776757
29611,-0.5571605582285765
29614,-2.4345832205341544
29617,-6.225316281951531
29619,-3.898059105855907
29631,-4.218075828671887
29634,-5.180374177085552
29642,-9.109004160738834
29646,-10.829988700665073
29650,-2.827199154865524
29676,-6.09817030627764
29677,-6.615322730955853
29683,-4.475069718639081
29693,-6.696569662924477
29707,-8.105672607241628
29720,-6.784033008365057
29726,-3.092465585335937
29734,-3.8215382969427325
29740,-0.27379315419683
29743,-4.003344585146695
29746,-3.9870430493296447
29753,-6.940104884074366
29756,-7.254692852226232
29768,-5.280549464439255
29784,-6.704602602300932
29789,-7.26371127950908
29793,-7.160454836364625
29795,-7.077805714105403
29797,-6.34305051630097
29803,-10.822681863595204
29804,-2.3723699107912384
29810,-3.0850149988115647
29820,-2.5864604221994703
29823,-4.951001058082751
29824,-6.908843325580007
29827,-7.739477527086844
29837,-1.8879329319968665
29838,-1.3449252108868315
29848,-7.260830571947873
29857,-5.180119377252656
29859,-5.034516106340544
29862,-4.46214945166846
29865,-7.17884891513468
29866,-6.110066895675131
29869,-7.30826862461662
29870,-5.395891545365391
29875,-7.825013850159075
29878,-4.785811846168351
29884,-7.395007101511192
29885,-2.5139154202699565
29887,-2.4723655433487615
29895,-4.215411677007757
29900,-5.517014098418813
29912,-2.1530627812869043
29916,-3.104033708936685
29924,-3.362713175118855
29930,-8.382090589751728
29939,-4.033768140224835
29940,-5.973779912651323
29942,-3.909860378262185
29950,-3.4215553849739226
29956,-6.045942895818365
29961,-5.228157527104459
29964,-10.84604807928438
29965,-4.439913320439506
29974,-1.423915995229732
29986,-5.499389053652172
29987,-3.427770972706072
29994,-9.350852871303973
30001,-5.4414481179593945
30005,-6.281663431008018
30021,-7.559118274301901
30047,-7.6156776265256445
30057,-1.517253660850077
30070,-12.021456393141156
30071,-5.907126827540981
30075,-5.091308369398533
30079,-5.50382634286784
30092,-3.970677961120769
30094,-7.823520009494121
30095,-5.581900731434072
30097,-6.572868655187551
30107,-4.319725489812126
30108,-2.8771991631662903
30109,-7.403145775776728
30115,-3.589487850827655
30121,-4.00122620708809
30122,-6.361027154946287
30128,-10.528780373162713
30133,-4.783795427039596
30134,-5.4411980443667725
30138,-5.562697314405841
30160,-5.3741750583446155
30161,-9.92714754612324
30174,-11.455718205438485
30175,-9.65946239136036
30184,-8.613320549771004
30196,-6.0551261410177
30197,-2.9927018771109366
30222,-3.395480220030187
30228,-5.014611609624755
30229,-10.24916048421443
30231,-4.994808673656888
30233,-4.16442920323708
30269,3.80799089277817
30270,-5.182186195001977
30274,-4.0035391147247115
30280,-2.144612878172491
30281,1.2967012706449896
30284,-1.8797091215933486
30287,-7.795826823335211
30291,-5.067310202934695
30293,-5.571021249986483
30298,-4.565380807851705
30302,-5.610430548228146
30303,-9.217127088261542
30310,-8.660292989086745
30317,-4.5273618395477
30320,-3.1472622275996387
30321,-1.311264769976831
30351,-8.568095865457805
30352,-3.8055002390233175
30362,-4.9482827202999
30378,-6.631998008526121
30379,-4.877942578325445
30383,-6.166099038340823
30406,-6.64683860138382
30416,-3.4645028088832674
30431,-2.598441515483975
30434,-6.693234307760729
30441,-10.844910486570749
30445,-8.680939958795406
30460,-7.5708906791722175
30464,-6.549166083446455
30465,-2.9171885720208315
30468,-2.4500185259429923
30471,-3.1791708532488134
30476,-5.4834937646175455
30487,-7.688464928753205
30495,-4.709548351871326
30496,-6.09635725819146
30499,-8.8060849451857
30509,-4.508247060670686
30514,-6.931650036315595
30515,0.6496681516016082
30518,-4.6181448901827
30519,-4.621547451839456
30523,-6.759949921984018
30527,-4.63947697178216
30531,-4.290363754515092
30541,-6.717213627236429
30554,-6.556765795309045
30557,-0.9941796447614643
30570,-0.2388759950096193
30572,-9.239219609582534
30592,-8.249304197642829
30593,-0.21181129103030508
30595,-0.8964643969178475
30600,-6.641178708612273
30614,-6.50095931677061
30618,-3.225432903829871
30619,-0.8219583578464235
30625,-3.6970935177536695
30626,-5.919128012672905
30636,-7.477396179964953
30640,-2.838899011790104
30649,-5.749221935123697
30653,-1.21219567385196
30654,1.0027392543365286
30655,-0.846696764792401
30661,-4.567311937255685
30666,-2.449046032611658
30668,-4.053643753725444
30672,-2.8922203120618923
30678,-8.395158370260969
30679,-7.0886079251986125
30700,-10.422198067911744
30702,-10.77135097600994
30705,-3.2687354681501684
30718,-6.837520419539471
30733,-4.916377264499676
30736,-3.418105623026012
30743,-4.997729108945346
30761,-4.994808673656888
30768,-10.053575220129563
30771,-3.503679110593263
30772,-1.1029069579046142
30774,-7.718678695721056
30778,-9.471499362256294
30784,-9.168989385670917
30787,-2.2755737105192324
30790,-1.7264806171126958
30795,-9.196610201345047
30800,-7.982583228331593
30819,-6.8249669164029525
30820,-8.20901164913492
30823,-6.368664567265867
30827,-8.488153162253946
30831,-9.40479023251974
30835,-4.711433294507668
30836,-3.1246419612070664
30837,-5.804919401602155
30838,-9.908514245602277
30856,-3.373515884750301
30858,-6.9606521186406844
30878,-7.019800725902848
30879,-3.6621919470409354
30881,-5.129357298134326
30886,-7.285027597490617
30895,-5.532898704426919
30902,-5.858202676391767
30910,-5.796789248462864
30915,-6.9118832095702345
30919,-4.064649467866569
30923,-5.386944570504211
30932,-6.407758736786364
30933,-5.656509937170276
30938,-6.739341305951794
30944,-4.687228520737471
30958,-7.517502763298798
30973,-4.224419737146289
30974,-0.3237036488848723
30988,-7.900687444423399
30993,-3.587571002583902
30996,-4.496372832738137
31002,-5.38851978688003
31003,-6.613480410863614
31005,-5.578838773346095
31012,-7.432047813530032
31016,-12.71152850887009
31018,-7.521069686203157
31034,-4.255807787801243
31040,-5.891563719455692
31041,-4.968552043218641
31062,-8.431962924280622
31065,-10.707468372893144
31070,-2.2734823650274416
31086,-5.829630975664717
31088,-2.983422328661592
31109,-3.314432609312495
31112,-8.099818177812052
31121,-7.827858468662008
31122,-9.111782547249378
31124,-8.57561653008818
31135,-3.3638707997287436
31137,-3.396043531024627
31145,-6.72551978575998
31160,-4.156631058605704
31169,-7.116672554244176
31176,-3.340529004510773
31178,-3.591892854549845
31183,-4.829990600159205
31184,-8.140838259139361
31189,-1.8487451560109425
31190,-9.102525846662502
31193,-7.107560506854147
31198,-7.650177586347704
31199,-8.171825228195496
31212,-5.719569360994792
31238,-6.664870229958954
31246,-4.726201920833416
31250,-6.518193874142786
31252,2.6593421668960504
31259,-3.8329111706655663
31280,-5.851362759758349
31289,-1.5765845736164814
31304,-3.143574399416326
31306,-5.931809278701833
31314,-9.608235090706277
31317,-3.186428619967932
31318,-2.1506477637979593
31321,-6.775013801695855
31337,-9.644050281082249
31338,-2.407981736676172
31347,-3.8389979324369476
31378,-3.042401646464578
31381,-10.138080527582227
31387,-5.680583715530684
31397,-5.4792337067903425
31399,-5.364515078111027
31403,-7.73085230145043
31406,-5.349529024211879
31414,-4.199056015245375
31422,-4.36591063074697
31432,-11.472911527638178
31435,-7.02881366503016
31439,-1.4844868526776407
31442,-5.0648193384198015
31455,-4.2865126146845345
31459,-7.3747103412633255
31464,-2.1663243509832184
31469,-7.207854530195444
31472,-10.107866088894733
31482,-6.648511185994542
31483,-8.762549051871618
31489,-7.819413767857357
31495,-8.342734580199947
31501,-4.051974533943712
31503,-6.969127773360052
31510,-12.851920763411284
31515,-9.194623686763439
31529,-4.370419539954247
31539,-4.152106768197239
31544,-3.325293781105957
31546,-8.523915715469293
31558,-5.179580913682474
31566,-7.0188638086007655
31569,-2.8204892475659755
31570,-6.938084230856662
31585,-2.4787359777089666
31590,-6.7387675826250355
31591,-6.136559863498219
31605,-11.099251992089465
31609,-10.498324388601759
31610,-8.087970524585122
