ID,TARGET
28944,-2.3497299755214405
28951,-9.90871829657019
28958,-3.452764231974491
28959,0.5664024118842598
28960,-5.574019354425183
28963,-5.7843348764955795
28980,-11.26311479620052
29008,-8.10738188204379
29016,-4.968948335267222
29020,-5.584342182834971
29041,-1.0436076913453598
29044,-7.3041669587165945
29052,-2.0030628302894127
29053,0.24060094966225584
29056,1.418285969575004
29062,-5.274445597022646
29069,-7.707143968552957
29073,-5.507712686123636
29076,0.6670838344910882
29088,-6.535904720793661
29098,-4.099457935840241
29111,-4.022652698611872
29115,-9.294308768525509
29118,-8.13527373154752
29119,-3.147168419510712
29125,-3.473563499930824
29127,-7.841828945408115
29130,-3.6905017821586057
29138,-9.61351853245556
29141,-7.655029539900271
29157,0.32213298113473204
29161,-3.976082138826454
29167,-6.66687133496996
29179,-5.935453039001747
29196,-6.720049307088937
29200,-6.823546429141872
29202,-2.9438723334487302
29208,-8.735561055504963
29212,-3.6163720966328676
29216,-4.677075942274872
29223,-7.250428668874375
29224,-6.6881088988990935
29228,-11.992208587084678
29229,-3.5773015286981713
29233,0.11383982393138671
29235,-8.494561496984804
29239,-5.464349653836744
29261,-5.073606458552968
29264,-2.5531970427748134
29265,-2.0708931371338353
29286,-5.442133388338642
29300,-9.104206499166644
29301,-3.7934775821475415
29310,-4.773431818569752
29316,-4.4083581670030565
29331,-4.8747362617775885
29334,-5.625898537074615
29341,-5.0381030663430755
29350,-5.310828066371648
29355,-4.87245151751445
29360,-5.526539105437723
29386,-2.6004775939796043
29387,-12.452028187534786
29400,-4.1156106216265975
29414,-3.858618046452209
29420,-9.624989020825456
29422,-11.0463063820377
29423,-7.938401221807628
29428,-5.496995127605796
29430,-5.251819070409036
29431,-4.297001746374933
29445,-4.07432238604623
29456,-0.8569210793137431
29460,-7.010719826619481
29474,-3.401443024362172
29478,-1.2061145498299943
29488,-4.474479858956707
29489,-1.8648056046486243
29494,-6.834273952121849
29502,-6.531388108022429
29505,-6.363736228018226
29509,-0.7015353892385688
29533,-3.7155278074228284
29534,-5.427417110639364
29536,-2.6436517019115184
29566,-4.685902317178082
29571,-8.723706305755451
29579,-6.835744160731137
29585,-2.8272719249497045
29598,-3.654637182588907
29602,-7.147361323119918
29605,-9.571714534241623
29608,-1.041531924103507
29609,-8.23476549981035
29611,-0.16073276031567674
29614,-3.030321285976792
29617,-6.086811805912453
29619,-4.066895518030534
29631,-4.6945106627807505
29634,-6.4566094189201655
29642,-9.763492488581253
29646,-11.403084390095936
29650,-3.1288893979143917
29676,-5.995491324928091
29677,-7.108865620626231
29683,-4.648140723237084
29693,-6.616822614897922
29707,-8.11360515427343
29720,-6.9039603174882975
29726,-2.4227689418464458
29734,-3.8811103749625295
29740,-0.3739040879868606
29743,-3.630782283163433
29746,-4.330602420138467
29753,-7.000275702088591
29756,-7.5112789902961055
29768,-4.732461423705871
29784,-7.078750383267623
29789,-6.8719758724462086
29793,-6.476000834392677
29795,-7.1154456348210156
29797,-6.123981644560562
29803,-11.03929852762089
29804,-2.376521817247365
29810,-3.529113788215772
29820,-2.3240055712289927
29823,-5.3792724691869
29824,-7.363696128517371
29827,-7.736235926468521
29837,-1.4432765282314692
29838,-1.4856288532363369
29848,-7.347987736624316
29857,-4.9547804154928965
29859,-5.283558742698089
29862,-4.446397301540754
29865,-6.522390236365083
29866,-6.798260835786893
29869,-6.66222218238015
29870,-5.947789271173412
29875,-7.863756507939115
29878,-4.726305244635498
29884,-6.964130530451313
29885,-2.648895517202223
29887,-2.538153988220123
29895,-3.747808404332585
29900,-4.6433961004032955
29912,-2.126068841602545
29916,-3.0932643677149034
29924,-3.2011180550179037
29930,-7.875876991926074
29939,-3.5190657466691353
29940,-6.648915114356743
29942,-3.532451843189836
29950,-2.993635159983086
29956,-5.654123536936722
29961,-5.475317994108046
29964,-11.647885248810965
29965,-4.17371535640422
29974,-1.7936789192063105
29986,-5.206338062536228
29987,-3.560666894652041
29994,-10.003186704973205
30001,-5.100828507745556
30005,-5.860667173832769
30021,-6.975069708542116
30047,-7.628264734885165
30057,-1.7297836571599665
30070,-9.735132975684442
30071,-5.565428498485746
30075,-5.032802501132544
30079,-5.905930410123077
30092,-4.4808572319435225
30094,-7.673787027715333
30095,-5.948663803354165
30097,-5.826415209682749
30107,-4.876758942932642
30108,-2.603118998800735
30109,-8.537456556279155
30115,-3.022961587650544
30121,-4.828546671028735
30122,-6.127064252187032
30128,-10.890640103407595
30133,-4.878343530281499
30134,-5.130214876055447
30138,-5.775304891642685
30160,-5.460562598665677
30161,-9.746831375720241
30174,-12.127468010321294
30175,-9.702952923701359
30184,-8.053154332121425
30196,-5.7681941172341515
30197,-2.7527386178187916
30222,-3.025610470915922
30228,-4.40627382825771
30229,-12.44618661255272
30231,-5.041491576102458
30233,-4.668579704037713
30269,4.295060281954864
30270,-6.91477115807722
30274,-4.182102274325762
30280,-1.9479794534520474
30281,1.1177039917483595
30284,-1.668502711913438
30287,-7.696597575907658
30291,-5.699758703741992
30293,-6.0888112589421315
30298,-3.0290576500993196
30302,-5.823629301116897
30303,-9.299863495819839
30310,-8.906361832163517
30317,-4.991090936441376
30320,-2.688202162166616
30321,-0.9110285131888318
30351,-7.823076507126979
30352,-4.611685570851416
30362,-4.514763040829141
30378,-7.137209508697335
30379,-4.61738290756604
30383,-5.7243989721093165
30406,-6.736592845856617
30416,-3.5860749461781474
30431,-2.659252075460009
30434,-6.81337487523276
30441,-10.438656729034701
30445,-8.668631639244287
30460,-7.248159968867744
30464,-7.166848118842252
30465,-2.811255068390814
30468,-2.811628834273325
30471,-1.8007330620911075
30476,-5.305847397292448
30487,-7.156318089016175
30495,-4.703737771656695
30496,-5.635084718731508
30499,-8.434175977942836
30509,-3.8850840566812517
30514,-6.135221813851691
30515,0.7460359621051678
30518,-5.7231348680666825
30519,-4.419754671156493
30523,-6.862660463016911
30527,-3.842791182009021
30531,-3.743818260217991
30541,-7.047447433975538
30554,-7.720602327890535
30557,-1.2226704214955224
30570,-0.33015935735314145
30572,-9.455408480779779
30592,-8.058659325294935
30593,-0.19322522452043037
30595,-0.09002997217673184
30600,-6.854636186543039
30614,-6.698090211008241
30618,-3.403896044004927
30619,-0.6554412854600519
30625,-3.7894230339570614
30626,-6.008818578849012
30636,-8.95692273828281
30640,-3.1576929643356864
30649,-4.65191047107035
30653,-1.3580880469066345
30654,0.9710898682070142
30655,-0.963475855786747
30661,-5.133429990128442
30666,-2.170416312043798
30668,-4.668737019030121
30672,-1.9237369814371894
30678,-9.521776871834748
30679,-7.725729546580858
30700,-9.457922955819468
30702,-11.125813195085394
30705,-2.790892650794656
30718,-7.15434770205333
30733,-4.923354996286599
30736,-3.575449533277529
30743,-4.707992123959655
30761,-5.142142425585103
30768,-9.378453688394984
30771,-3.723638583990141
30772,-1.6090565468733853
30774,-7.5864000594330525
30778,-10.461086211242032
30784,-8.126848054811813
30787,-2.516800929589353
30790,-1.174375700958568
30795,-9.077613182628305
30800,-7.435111435375298
30819,-6.428156582047673
30820,-8.254557322972412
30823,-7.192096902691004
30827,-7.786368982726865
30831,-8.590713540223206
30835,-5.665258595041443
30836,-3.121674139492452
30837,-5.326376790450039
30838,-8.368399247831674
30856,-3.4842726001523663
30858,-7.645083114500498
30878,-7.966361342639488
30879,-3.685557140099286
30881,-5.154021668823412
30886,-7.279472254804928
30895,-5.058686853394433
30902,-4.867754918491485
30910,-5.411976579766083
30915,-7.0966136747278865
30919,-4.168336007567347
30923,-5.440381282031283
30932,-6.200995693128151
30933,-6.156990507886405
30938,-6.391520176021252
30944,-4.6090549038062125
30958,-7.468828768115947
30973,-4.353066517816405
30974,-0.6380432688878576
30988,-7.530831128677936
30993,-3.9003115732290676
30996,-4.281927392904175
31002,-5.005693560388624
31003,-6.486365081371871
31005,-5.583227927064353
31012,-7.313276924041967
31016,-11.285314883031418
31018,-7.201894626121298
31034,-4.060584209606713
31040,-6.409848759708374
31041,-5.0877390780477185
31062,-8.654089793423536
31065,-11.577691571348904
31070,-2.2206433508158683
31086,-6.637205347248497
31088,-3.2665950040689777
31109,-3.862786642003611
31112,-8.458707682797213
31121,-8.802101139374265
31122,-9.57178655792628
31124,-8.5581936444422
31135,-3.193389344857918
31137,-3.518371509925319
31145,-7.394959596710337
31160,-4.565070032731597
31169,-7.165921320919415
31176,-3.0441487000125282
31178,-3.8943171476937564
31183,-5.258404241344337
31184,-9.05221873954612
31189,-1.6715604493910532
31190,-9.094567144267995
31193,-6.612922160474336
31198,-8.034009000278303
31199,-7.09942037217287
31212,-5.089450646791261
31238,-7.20031685396787
31246,-4.622321421911233
31250,-7.463762058578353
31252,3.3278111069582788
31259,-4.299387989918783
31280,-6.12983157154979
31289,-2.065770225016602
31304,-3.3613632902434754
31306,-5.832708761560059
31314,-10.79188992233167
31317,-3.307259642459082
31318,-2.0894262681645155
31321,-6.283422801999765
31337,-9.604713951552878
31338,-2.167971864662052
31347,-3.949127974656588
31378,-3.2316828632688996
31381,-10.131895598272662
31387,-5.4770889911868785
31397,-6.074013533398593
31399,-5.256736168886095
31403,-7.899811028778471
31406,-5.331070966149526
31414,-4.305408069260321
31422,-4.394426790467505
31432,-11.469490981603085
31435,-7.305301476207662
31439,-2.01294097836544
31442,-5.5207908306069955
31455,-4.867727251434891
31459,-7.63061808824334
31464,-2.879043238800814
31469,-7.455649427600326
31472,-10.15755904861669
31482,-6.7858032053663475
31483,-8.661757611705733
31489,-7.286202355124983
31495,-8.317888313039315
31501,-4.050659474341878
31503,-7.034031112234642
31510,-10.770498641890915
31515,-8.220533342810773
31529,-3.960037254493369
31539,-3.8293708468903627
31544,-3.130552761931737
31546,-8.16783916206722
31558,-5.259023019149507
31566,-6.6375079352811115
31569,-3.1623818213646597
31570,-6.464348921547804
31585,-2.455443946985042
31590,-6.833082601675622
31591,-5.640300885752935
31605,-12.983924305666266
31609,-10.867709666083561
31610,-8.518088491414497
