ID,TARGET
28939,-7.118608953721732
28943,-8.553974418543296
28944,-2.8028705969702115
28951,-9.79906345784131
28958,-3.6888187331815248
28959,0.08365067430039082
28960,-5.849061446920399
28963,-5.569112140691752
28980,-11.489473727521444
29008,-7.877798639620221
29016,-5.373961002670335
29020,-5.559390239498259
29041,-0.8090142122513948
29044,-7.2914088816324
29052,-1.766008098755342
29053,0.39926644169608283
29056,0.9112155385171318
29062,-5.281295591899527
29069,-7.379693291498809
29073,-5.364679298412223
29076,0.750220287593477
29088,-6.530433352303439
29098,-4.462783658784705
29111,-3.8205747496282876
29115,-9.141569465944206
29118,-7.598136283836954
29119,-3.1677482685883827
29125,-3.7180714418793848
29127,-8.843414939560118
29130,-3.846998718381912
29138,-9.44775484018825
29141,-7.491957908444471
29157,0.6059172527311879
29161,-3.8596892546879404
29167,-7.081159312664497
29179,-5.730589797374317
29196,-7.041168241115082
29200,-7.174629807052189
29202,-3.356645334170329
29208,-8.520329700962398
29212,-3.403607304972846
29216,-4.592931230417946
29223,-8.996569047742238
29224,-6.377617285720133
29228,-11.805603286536222
29229,-3.469673042942703
29233,0.00982831426700549
29235,-8.779158888417438
29239,-5.477872697803186
29261,-5.124462377520733
29264,-1.6694794772602868
29265,-1.9522463910747423
29286,-6.751677346244962
29300,-9.322489294052264
29301,-2.8045371295654618
29310,-5.155449593511425
29316,-4.888008978514732
29331,-6.960868325172826
29334,-5.7720024478081005
29341,-5.444891370080383
29350,-5.534824521700817
29355,-4.652258509410193
29360,-4.871617897756956
29386,-3.2194322733243617
29387,-13.003078752837608
29400,-4.009632560701103
29414,-3.8352054147573136
29420,-9.739391130342769
29422,-11.127207760119441
29423,-7.641752344845794
29428,-5.888208018236828
29430,-5.8699715457491815
29431,-4.078059485116125
29445,-4.388700478192784
29456,-0.6384056322381506
29460,-7.496361572770682
29474,-3.649528600516179
29478,-1.0034082678068408
29488,-4.421337879720964
29489,-1.8402930452697484
29494,-6.818256231175978
29502,-6.6704980974773775
29505,-6.091899165947932
29509,-0.0854916787380543
29533,-3.7997261049317466
29534,-5.333460547988012
29536,-2.425560675042517
29566,-4.600352947043959
29571,-8.459127296275804
29579,-6.888170524123256
29585,-2.9177771462189845
29598,-3.674990676867791
29602,-6.930041863232809
29605,-9.33761378088488
29608,-1.0989542586378613
29609,-8.44762939370763
29611,-0.28621813666106594
29614,-2.7976928608131386
29617,-5.927913024233932
29619,-4.292013647450018
29631,-4.466660933016006
29634,-6.092749047013436
29642,-10.285037950948452
29646,-12.265850062071756
29650,-3.3316635755239856
29676,-6.2670363534977005
29677,-6.958219695259165
29683,-4.795114225044487
29693,-6.736985356404871
29707,-7.956593209051833
29720,-6.680639342671293
29726,-2.5617726367360425
29734,-3.752198491538342
29740,-0.5094183342113721
29743,-3.426403041868375
29746,-4.486662418256009
29753,-7.105476365615283
29756,-7.893268958713933
29768,-4.889274005784701
29784,-7.041027609711664
29789,-6.970483424858152
29793,-5.967272714789527
29795,-7.101824587525989
29797,-6.345020279823456
29803,-11.175222960060509
29804,-2.7089431437267533
29810,-3.437105183033965
29820,-2.386655101231157
29823,-5.452734519421784
29824,-7.177175515429223
29827,-7.978611770300327
29837,-1.5380863941289737
29838,-0.629113267044635
29848,-7.223845635676232
29857,-4.765115832693617
29859,-5.1300316651747035
29862,-4.3596895187616225
29865,-6.390700038002881
29866,-5.874327131589048
29869,-6.908123131780653
29870,-5.552812879478696
29875,-7.818438359212443
29878,-4.760385820084906
29884,-6.913227458865829
29885,-2.5798204115490444
29887,-3.005030828854538
29895,-4.232793744545682
29900,-6.038055153585318
29912,-2.087057853478576
29916,-2.8729220339505956
29924,-2.9205615251631007
29930,-7.0629731748203755
29939,-3.135786361686264
29940,-6.785448643811777
29942,-3.8645921081262906
29950,-2.819126606292439
29956,-5.597270180438396
29961,-5.500686795117938
29964,-10.978634278006735
29965,-4.0057714766371335
29974,-1.5936780307973686
29986,-4.963154421986279
29987,-3.683501127147802
29994,-9.548800095981756
30001,-5.053404360048645
30005,-5.943032178017161
30021,-6.942141944132765
30047,-7.741665774945644
30057,-1.8796559257071332
30070,-9.97800355624516
30071,-5.815967803075755
30075,-4.971623371389339
30079,-6.286010714257371
30092,-4.682143527981307
30094,-7.628262673046324
30095,-5.832064763070838
30097,-6.13420529397432
30107,-4.502381810260391
30108,-2.4104684866552324
30109,-8.170467809661282
30115,-3.3589732178366867
30121,-4.440045579916889
30122,-6.128894794075198
30128,-10.72404914294162
30133,-4.446999593870085
30134,-5.023453710390985
30138,-6.104398520250535
30160,-5.396140924798407
30161,-9.519339267035539
30174,-12.351393762953304
30175,-10.09862929279828
30184,-8.703408969249601
30196,-5.724161206222585
30197,-2.7404287757777146
30222,-2.9254234001517863
30228,-4.427614244589925
30229,-10.553561302334916
30231,-4.810130372470039
30233,-4.518533112516775
30269,3.7901414555072646
30270,-5.929631445834871
30274,-4.3782706589157145
30280,-2.010485434993361
30281,1.7024807582861607
30284,-1.8690349779050328
30287,-7.669550788549582
30291,-5.937576399040063
30293,-6.003848167645357
30298,-3.737383375143363
30302,-5.56614715112003
30303,-9.095943365338316
30310,-8.61115393106824
30317,-4.599406986558546
30320,-2.8915716102999576
30321,-1.3093646613398935
30351,-7.925944031128498
30352,-4.512535424222629
30362,-4.121733105867541
30378,-6.7525489093780555
30379,-4.996746138606641
30383,-5.707932377343328
30406,-6.830640067880222
30416,-3.521292283585963
30431,-2.9472185415523913
30434,-6.874458495437052
30441,-11.388243032669727
30445,-8.610507538877362
30460,-7.006008939495569
30464,-6.602846767970313
30465,-2.8959059203038704
30468,-2.4634468285611826
30471,-2.315849933943851
30476,-5.540001557897252
30487,-7.187527184566548
30495,-4.4263405184408136
30496,-5.870858358197043
30499,-8.279067071934618
30509,-3.9858087657489882
30514,-6.312062351501048
30515,0.6392242126505688
30518,-5.451331968309024
30519,-4.3333114469981595
30523,-6.953437172645903
30527,-3.256185508991844
30531,-3.9168773758735345
30541,-6.524195404723812
30554,-7.198709257371738
30557,-0.9572997205309896
30570,-0.17775844353403214
30572,-9.096359710025746
30592,-7.946092434830591
30593,-0.43275575939343186
30595,0.0034140243114075225
30600,-6.710116040974505
30614,-6.736166426903515
30618,-3.0739687998206775
30619,-0.4119912554341329
30625,-3.9867568951087993
30626,-8.04830395891478
30636,-7.9156916624358535
30640,-3.199492737400425
30649,-5.532181700185667
30653,-1.3822341042041142
30654,0.5073284991503835
30655,-0.8627669109984459
30661,-4.7626812363480475
30666,-2.205589846034034
30668,-4.977057603015594
30672,-2.2867739606083917
30678,-9.230374323290704
30679,-7.48733706001901
30700,-9.848093951624424
30702,-10.547398084170485
30705,-2.672107185578195
30718,-6.717441999889949
30733,-5.213039931881367
30736,-3.8802710984771753
30743,-4.67937183079875
30761,-4.852329027907687
30768,-9.434766489043735
30771,-3.6880363242461187
30772,-0.9516189567763137
30774,-7.483722562254409
30778,-10.331117409226554
30784,-8.740417184205732
30787,-3.132037792135372
30790,-1.0974139357441723
30795,-9.115298271419865
30800,-7.6988559679018165
30819,-5.550079792942308
30820,-8.696026176791156
30823,-5.7215619199881855
30827,-7.498183701856288
30831,-8.732058357086613
30835,-5.304389929017145
30836,-2.9598652074974194
30837,-5.690274913076037
30838,-8.837958925045012
30856,-3.111891397548419
30858,-7.36083857318505
30878,-8.300064114738452
30879,-3.206893434694437
30881,-5.189192349857953
30886,-7.321468240275099
30895,-5.146503093997884
30902,-5.663604833891458
30910,-5.785633524202636
30915,-7.001514003521277
30919,-4.028691085678043
30923,-5.482701629862067
30932,-6.193964922125116
30933,-6.150927805667777
30938,-6.073493039313137
30944,-4.660174559220742
30958,-7.499655357184388
30973,-4.3330954071286545
30974,-0.9908251862572944
30988,-7.354119308451088
30993,-3.623917586898532
30996,-4.509296399827977
31002,-4.9758255069520985
31003,-6.494402628815337
31005,-5.453268117319357
31012,-7.076739667726373
31016,-11.649944278345096
31018,-7.576871619602334
31034,-4.209759612508308
31040,-6.061911667238401
31041,-4.903061170976318
31062,-8.355015149057845
31065,-10.273204689152433
31070,-2.079355374828482
31086,-6.903717037467158
31088,-3.5994116850102933
31109,-3.6989582367338105
31112,-7.8864958950843995
31121,-9.158065602018164
31122,-9.527559132439434
31124,-8.65706026027294
31135,-3.340812689297822
31137,-3.774820429222406
31145,-7.2969659421519735
31160,-4.338418891710178
31169,-6.509996443941338
31176,-3.495354628807544
31178,-4.076917134267732
31183,-5.476658866794125
31184,-7.712628052498019
31189,-1.3345309837872423
31190,-8.708837991591277
31193,-6.9646838492829115
31198,-8.151968095140989
31199,-7.754097768859414
31212,-4.996479315488921
31238,-7.239459748379156
31246,-4.404062371641625
31250,-7.585307906535006
31252,2.3628964062467426
31259,-4.41136115665576
31280,-5.414052006314312
31289,-1.6921769683369732
31304,-3.3559933869148395
31306,-5.715373033778785
31314,-10.545773365185928
31317,-3.503085344798509
31318,-2.1818093742285494
31321,-6.615582077967886
31337,-9.80813683551033
31338,-2.166347620535005
31347,-4.073733684372866
31378,-3.1479629466204346
31381,-9.956658348474372
31387,-5.650411971704248
31397,-5.8803880317271515
31399,-5.293012031588523
31403,-7.612772628058243
31406,-5.516696275254651
31414,-4.248904325068347
31422,-4.428979815491251
31432,-11.624676624936061
31435,-7.516559617227185
31439,-2.10413723526583
31442,-5.257296420849428
31455,-4.581416750404314
31459,-7.698540953750385
31464,-2.7115636474295117
31469,-7.364631140686589
31472,-10.268570142154056
31482,-6.625498131404692
31483,-8.840248567046883
31489,-7.497711511083345
31495,-8.714356939262927
31501,-4.097034374875438
31503,-6.536069771692694
31510,-12.04038911261052
31515,-8.92949513786295
31529,-4.450989311426872
31539,-3.4400767068779756
31544,-3.2298050379789927
31546,-8.16733867041193
31558,-5.490763390835985
31566,-6.972826192846622
31569,-3.1261909788975686
31570,-6.755957917557229
31585,-2.1705980572765533
31590,-6.995760694949272
31591,-5.798370510360801
31605,-11.81592401030562
31609,-10.369256508746192
31610,-8.415332333097943
