ID,TARGET
28917,-6.164303676454258
28923,-1.7151833112732688
28935,-6.90353557181989
28939,-7.496771202868614
28943,-9.34846507590933
28944,-2.6011436992344152
28951,-9.923481122635732
28958,-3.6376939685967398
28959,0.15501292296396046
28960,-5.869691779448603
28963,-5.916615846366664
28980,-11.912994694634373
29008,-7.894331519689556
29016,-5.143818165254109
29020,-5.573996915147482
29041,-0.8492334751717311
29044,-7.7987011925857095
29052,-2.3165692434798957
29053,0.7057278598246984
29056,0.8383468415830352
29062,-5.6357436231721625
29069,-7.289894303379082
29073,-5.426450890358752
29076,0.47603537505397714
29088,-6.745364889308016
29098,-4.194921767798499
29111,-4.097196985404299
29115,-9.10831099939353
29118,-7.723798046347875
29119,-2.920950854711506
29125,-3.5220499732061277
29127,-8.800050150379008
29130,-4.141430452491288
29138,-9.602591336495395
29141,-7.600051963493802
29157,0.5082255003020657
29161,-3.9761471977683196
29167,-6.958675329275175
29179,-5.956159278187504
29196,-6.709663641288655
29200,-7.160797443999123
29202,-3.066527831053283
29208,-7.944586411434029
29212,-3.4771034434728145
29216,-4.922453312679735
29223,-8.42038428169835
29224,-6.217494192932915
29228,-11.436170756046739
29229,-3.6423876571089258
29233,0.02084235211299379
29235,-8.621506409708983
29239,-5.684411187622586
29261,-5.2458687381537334
29264,-2.2154158198006155
29265,-2.438841551197046
29286,-6.8040086698576685
29300,-9.088592679702733
29301,-3.806797694281977
29310,-4.925064663978176
29316,-4.581885913058456
29331,-6.965785643530998
29334,-5.606066250906789
29341,-5.109575994242296
29350,-5.3683917338395295
29355,-4.7071432919726846
29360,-5.410809737200192
29386,-3.088768553149761
29387,-12.144582513455452
29400,-4.54045318432757
29414,-3.808115503924177
29420,-9.991725001357587
29422,-10.954945981695865
29423,-7.479898346071963
29428,-5.869371090263792
29430,-5.7024279023966535
29431,-4.259976745145196
29445,-4.299492137401546
29456,-1.051621102627823
29460,-8.216737649520763
29474,-3.465311818143589
29478,-0.9391669054202098
29488,-4.796859764390177
29489,-1.6353636799849123
29494,-7.015826003043701
29502,-6.741218846756526
29505,-6.522212038010417
29509,-0.20839351481320811
29533,-3.919927491810422
29534,-5.063601782468929
29536,-2.5479278637662808
29566,-4.9315427880136
29571,-8.69948054368068
29579,-7.205863757624492
29585,-3.1277481257321975
29598,-3.74689748368855
29602,-7.060856463692545
29605,-9.712941031264773
29608,-0.9820082732926457
29609,-8.56347370533052
29611,-0.42149793196383617
29614,-2.8089266113498197
29617,-6.008586917491863
29619,-3.8887941420493326
29631,-5.055371721692801
29634,-4.93304512307096
29642,-10.11439118955022
29646,-11.779088817380199
29650,-3.0987642658298404
29676,-5.945000369771369
29677,-6.761322030866165
29683,-4.531586724159633
29693,-6.688200782763591
29707,-8.114134004248864
29720,-6.971858627626265
29726,-2.8340922869850003
29734,-3.6669599256369683
29740,-0.5715798821114624
29743,-3.5063051998571306
29746,-4.601689812398477
29753,-6.907668150091612
29756,-7.396321367228841
29768,-4.690194166948637
29784,-6.69661836865752
29789,-6.875185087027548
29793,-6.6704351355849765
29795,-7.075779634773713
29797,-6.381445519310208
29803,-11.557583989141076
29804,-2.4266792418098033
29810,-3.4026465048522887
29820,-2.372921235241313
29823,-5.216103016995332
29824,-7.3762363518373135
29827,-7.959815601013725
29837,-1.681760381571824
29838,-1.093145222488344
29848,-7.508440338574434
29857,-4.8205876713151
29859,-5.275195160466806
29862,-4.591488244642418
29865,-6.315034209376306
29866,-5.81429922935245
29869,-7.392087012976044
29870,-5.486022841027411
29875,-8.184080264652017
29878,-4.342889468030604
29884,-6.942290564895207
29885,-2.414702427433939
29887,-2.340217069532117
29895,-3.870789481587318
29900,-5.785024686810634
29912,-2.2448077343730644
29916,-2.8928918573667746
29924,-2.9878087291592164
29930,-7.393912752212952
29939,-3.605541752130023
29940,-6.441488613789304
29942,-3.6532453419220654
29950,-2.8887986197850295
29956,-5.647225801828645
29961,-5.17486717805021
29964,-11.347554261420807
29965,-4.630746509130329
29974,-1.5927522634186642
29986,-5.130592150296222
29987,-3.6205053477578315
29994,-9.115721115987412
30001,-5.150762074438143
30005,-6.083172435515465
30021,-7.154327586693417
30047,-7.777584778920751
30057,-1.7311713962605033
30070,-10.321534983820406
30071,-5.962360811914756
30075,-5.058185200299512
30079,-5.97685663680769
30092,-4.348561749219473
30094,-7.782854408742441
30095,-5.779709209855187
30097,-6.403059086153239
30107,-4.6220800158469615
30108,-2.616474984504366
30109,-8.321611391267625
30115,-3.262698595238487
30121,-4.071701528667543
30122,-6.627353572378728
30128,-10.55089372842268
30133,-5.03542295519013
30134,-5.176722490908851
30138,-6.137449554401859
30160,-5.4794348280958705
30161,-9.177549785287875
30174,-11.804152411651295
30175,-9.965312085017253
30184,-8.228239503512068
30196,-5.92574513280383
30197,-2.9108153899716416
30222,-2.8958869635349176
30228,-4.032789522600367
30229,-10.404090523477786
30231,-5.037959444084247
30233,-4.515520123504404
30269,4.036264861980487
30270,-5.937722709272562
30274,-4.240479234241695
30280,-1.9583738902518888
30281,1.8466053621512581
30284,-1.6635357742327952
30287,-7.7791245423609245
30291,-5.770966925431902
30293,-5.792546912048367
30298,-3.8685601125191487
30302,-5.642153740569692
30303,-9.013031205945818
30310,-8.6936401376934
30317,-4.929259893588304
30320,-2.5784119926315423
30321,-1.3028933322977383
30351,-7.888211704931591
30352,-4.037841088170939
30362,-4.52594172832549
30378,-6.768706418008808
30379,-4.763942328809743
30383,-5.539077049018631
30406,-6.702407093748652
30416,-3.55511947057041
30431,-2.7560019183681557
30434,-6.662790569917535
30441,-11.138639775856808
30445,-8.913680643461985
30460,-7.151619102454762
30464,-6.835765166139322
30465,-3.069592407288751
30468,-2.6185966929259425
30471,-2.948656337761899
30476,-5.525507210879977
30487,-7.06324944561353
30495,-4.259055436736264
30496,-5.847799968571574
30499,-8.816831575782388
30509,-3.977355299277166
30514,-7.264499974156995
30515,1.0873283187202736
30518,-5.404431584032079
30519,-4.4016224978245
30523,-6.942868564469665
30527,-3.907599976282469
30531,-3.946000040732923
30541,-6.267724064471382
30554,-6.6901833844795275
30557,-1.0303646386928969
30570,-0.590909582762786
30572,-9.399087866765244
30592,-8.140916748323137
30593,-0.539259399846748
30595,0.026912207873028855
30600,-6.676886063027441
30614,-6.90546389384705
30618,-3.436814115997552
30619,-0.8324317854467841
30625,-3.937557581510955
30626,-7.56046626971741
30636,-8.108844569354348
30640,-3.3317669876382903
30649,-5.838802315653038
30653,-1.2380073598658339
30654,0.962816688263118
30655,-0.8653839612837488
30661,-4.8298676207652305
30666,-2.336791444717166
30668,-4.632136202057858
30672,-2.59154286213132
30678,-9.200584620269048
30679,-7.735983393122003
30700,-9.918138262464648
30702,-10.604416359419993
30705,-3.0481101508351958
30718,-6.908818740480049
30733,-4.9735012618302745
30736,-3.751412774790954
30743,-4.859968944406017
30761,-5.077283317372162
30768,-10.18156562977271
30771,-3.7927235194616404
30772,-1.3123058976090958
30774,-7.805229996796183
30778,-9.778021853389784
30784,-8.473094221608044
30787,-2.747266721540328
30790,-1.279318779223418
30795,-8.995743460005585
30800,-8.094984085798373
30819,-6.0481795383875685
30820,-8.222029032168061
30823,-5.6516681211825475
30827,-7.896284336652972
30831,-8.770635212206695
30835,-5.99425988217875
30836,-3.0412342711857794
30837,-5.379663151527944
30838,-8.859241036049642
30856,-3.2161087633971017
30858,-7.546527943077328
30878,-8.04246858907257
30879,-3.3268608356249336
30881,-5.178684873394023
30886,-7.2537017649585565
30895,-5.139372823300964
30902,-6.018961866009223
30910,-5.424563822724549
30915,-7.00313944853915
30919,-4.110860283036804
30923,-5.535709199283042
30932,-6.2330491484310855
30933,-6.008739574120265
30938,-6.409116208342819
30944,-4.348136634581704
30958,-7.727736436922328
30973,-4.2783749250732415
30974,-0.41310182857106625
30988,-7.482392255424919
30993,-3.833870931982561
30996,-4.687583221265572
31002,-4.954654846132637
31003,-6.698977308721798
31005,-5.222336186112253
31012,-7.380726662995481
31016,-11.934873090565997
31018,-7.29080498775753
31034,-4.231300128033112
31040,-6.708625290144816
31041,-4.918043717230463
31062,-8.457697909596613
31065,-10.13599989811862
31070,-2.1449393260996485
31086,-6.8680678230674514
31088,-3.232988012683953
31109,-3.4803337289829677
31112,-7.894726169928787
31121,-8.802740639858992
31122,-9.492915100700714
31124,-8.392553892192788
31135,-3.421200256244429
31137,-3.569621068910785
31145,-7.013584504918798
31160,-4.06447489024819
31169,-6.682397650631926
31176,-3.228924072802634
31178,-3.5108828116127935
31183,-5.3564466565633015
31184,-7.669904739468263
31189,-1.3072273541113932
31190,-8.919085111601095
31193,-6.630389920162305
31198,-7.915515573490286
31199,-7.4964213042542935
31212,-5.626804390370235
31238,-6.713939010351956
31246,-4.6595389068453255
31250,-6.638586965251897
31252,2.2666134876596247
31259,-4.278717888374011
31280,-5.861888737667263
31289,-2.1076846013538817
31304,-3.1477819532095004
31306,-5.770561846725785
31314,-10.271109715096603
31317,-3.602816347176725
31318,-2.312130085038311
31321,-6.419110219314381
31337,-9.636801006478064
31338,-2.404416460758207
31347,-4.185732350458923
31378,-3.0921175501717553
31381,-9.929575404943082
31387,-5.3444827517570745
31397,-5.902764069306417
31399,-5.017373028994382
31403,-7.683373004529175
31406,-5.589825631585892
31414,-4.299214073551299
31422,-4.550681974653928
31432,-11.661825228747531
31435,-7.17882208432994
31439,-1.7734763313498931
31442,-5.324301032450905
31455,-4.527484745451062
31459,-7.435371858017864
31464,-2.8873333561183863
31469,-7.358265583776386
31472,-10.586756989797912
31482,-6.888106181695341
31483,-8.714663411553369
31489,-7.778802577092273
31495,-8.73055937453393
31501,-3.9893991214699813
31503,-7.095391881215585
31510,-12.312590513682965
31515,-9.125117282716127
31529,-3.8816586470023484
31539,-3.9277594064678563
31544,-3.0394399775199483
31546,-8.575432294803065
31558,-5.142798430691954
31566,-7.678478827873494
31569,-2.676790803929008
31570,-6.938754894610803
31585,-2.047778781787691
31590,-6.52304984550767
31591,-5.790937807503787
31605,-11.589922378040532
31609,-10.265376603757057
31610,-8.476918273098962
