ID,TARGET
28935,-6.8436087955375955
28939,-7.341680445552913
28943,-9.561068947095496
28944,-2.6622261115995953
28951,-10.12385733966808
28958,-3.657749024184122
28959,0.17910049078157506
28960,-5.787948383559178
28963,-5.656722882305624
28980,-11.346943315886111
29008,-7.95263171345268
29016,-5.268010897080472
29020,-5.249590571423278
29041,-0.8036761942536086
29044,-7.792011206422287
29052,-1.9738368234756913
29053,0.4631446019645593
29056,0.7074279944495858
29062,-5.496012616223243
29069,-7.18275949743292
29073,-5.43472902444058
29076,0.4803093418715823
29088,-6.484374367721165
29098,-4.256227564267169
29111,-3.9881569975229354
29115,-9.152826357334783
29118,-7.856999472022675
29119,-3.1512560625369654
29125,-3.5387551846557823
29127,-9.045247493362794
29130,-4.108055372571328
29138,-9.691159710989268
29141,-7.359355134297294
29157,0.0810554471349906
29161,-3.813842029585409
29167,-6.835407037421722
29179,-5.9910116839955085
29196,-6.6959027055788045
29200,-7.212794842527104
29202,-3.136026993071212
29208,-7.670986785054294
29212,-3.5909982688273967
29216,-4.998521175584747
29223,-8.37192652080075
29224,-6.2375375995639075
29228,-11.680821889854599
29229,-3.520356283158084
29233,0.17266315102703633
29235,-8.657100435729534
29239,-5.3734148533934025
29261,-5.228348285962932
29264,-2.2109493907963254
29265,-2.4066984262921753
29286,-6.847451824078047
29300,-9.025628827636051
29301,-3.4544557722793936
29310,-5.183305106433817
29316,-4.364589343699605
29331,-6.962970013670729
29334,-5.777141667157195
29341,-5.243854512505896
29350,-5.323701682510271
29355,-4.569801942527245
29360,-5.145230367203528
29386,-3.1918157621085386
29387,-12.403925188869298
29400,-4.462309478166108
29414,-3.7070328314941943
29420,-9.750725450612626
29422,-10.629839876722551
29423,-7.7863974194325305
29428,-5.746876571370578
29430,-5.457615378721189
29431,-4.051080491577759
29445,-4.444520705449945
29456,-1.0304375725823542
29460,-7.730561679904822
29474,-3.4980211962776693
29478,-0.894320630164103
29488,-4.505722139273209
29489,-1.5732624861162563
29494,-7.01591521140284
29502,-6.615581077138022
29505,-6.17826463336077
29509,-0.4682129162248
29533,-3.8756615359092272
29534,-4.982401143883584
29536,-2.6074761017999353
29566,-4.811925267306635
29571,-8.80071828462716
29579,-7.1257754159734
29585,-3.150597377851855
29598,-3.7108213382196054
29602,-7.247635654362243
29605,-9.754869774825481
29608,-0.9865505609354516
29609,-8.373359554943972
29611,-0.4312062863022897
29614,-2.2689408870003414
29617,-6.136187801082387
29619,-3.8245906229824556
29631,-4.742610989728541
29634,-4.76494082053492
29642,-9.949611740351697
29646,-11.385115511956842
29650,-3.3132768438018556
29676,-6.219201813647277
29677,-7.003366342352622
29683,-4.791836393220603
29693,-6.634804655264885
29707,-8.019538416919895
29720,-7.0377503036199895
29726,-2.919640895810329
29734,-3.810742517118685
29740,-0.580563155263343
29743,-3.512444173139972
29746,-4.443509546238093
29753,-6.949166969139861
29756,-7.296401224185245
29768,-4.600535809830988
29784,-6.8898097575049135
29789,-6.908692497231587
29793,-6.244649123293244
29795,-7.0087251716913626
29797,-6.764557896673179
29803,-11.702803944399609
29804,-2.7650788600143446
29810,-3.309414368611439
29820,-2.347911315776799
29823,-5.372740985785043
29824,-7.1470403409469005
29827,-7.8787189126700445
29837,-1.869207914782401
29838,-0.9080459484986887
29848,-7.491583725447418
29857,-4.8446018954210235
29859,-5.221983662953318
29862,-4.5610011025402715
29865,-6.508739934576999
29866,-5.839944185758335
29869,-7.069574987554979
29870,-5.51879418580994
29875,-7.834899185782943
29878,-4.341180342873008
29884,-7.064023677860433
29885,-2.5329314807633567
29887,-2.6475602069478055
29895,-3.9645793784652024
29900,-5.742417312972425
29912,-2.1084282599175306
29916,-2.9782567304202034
29924,-3.110985733725935
29930,-7.127966587739947
29939,-3.7869672516325488
29940,-6.659122057864994
29942,-3.6841386430180414
29950,-2.9459057044923456
29956,-5.642896910035995
29961,-5.088944042886938
29964,-11.59370550263153
29965,-4.425223466908617
29974,-1.7199398582943641
29986,-4.991448068743142
29987,-3.3496343163613123
29994,-9.545460888311371
30001,-5.022088045495435
30005,-5.929019851730411
30021,-6.832687010431587
30047,-7.6947282690970145
30057,-1.7359209802019058
30070,-10.091287532921804
30071,-5.856661719192802
30075,-4.861247802963402
30079,-6.426733008605749
30092,-4.121403990110158
30094,-7.64902458811083
30095,-5.758607841647532
30097,-6.7439156240420095
30107,-4.376499070335137
30108,-2.399179899220191
30109,-8.15329251614305
30115,-3.4487895731148868
30121,-4.41491153642476
30122,-6.410729116121455
30128,-10.410820894908612
30133,-5.042540081391281
30134,-5.229059461228359
30138,-6.204274344571931
30160,-5.416180835407641
30161,-9.319893025687879
30174,-12.034754341342822
30175,-9.709447865264188
30184,-8.456426562255324
30196,-5.883768783105211
30197,-2.714644759822984
30222,-2.912458056396067
30228,-4.763508259222257
30229,-10.459478198069815
30231,-5.085001683228829
30233,-4.447169253542274
30269,3.6751964488184474
30270,-5.529075741335405
30274,-4.382630464055194
30280,-1.9499112710760815
30281,2.107337224989857
30284,-1.612528188161171
30287,-7.921797472144231
30291,-5.474005608485007
30293,-5.7689938023699545
30298,-3.943426355743054
30302,-5.4847751738971615
30303,-9.095068853647918
30310,-8.714542602419705
30317,-4.68721414764098
30320,-2.6787962695584104
30321,-1.1210784819373898
30351,-7.587536174015912
30352,-4.138598324342163
30362,-4.014471680455271
30378,-6.793002280231209
30379,-4.772712576333046
30383,-5.6226725114411105
30406,-6.818585781395122
30416,-3.462753521583768
30431,-2.814274329548377
30434,-6.5604764544190814
30441,-11.352103014654167
30445,-8.898816519859766
30460,-7.2018101056747446
30464,-6.77110458387904
30465,-2.895579002276825
30468,-2.875764783861952
30471,-2.9951715520096402
30476,-5.650004770433925
30487,-7.040848209745375
30495,-4.36178235764392
30496,-6.067979180689806
30499,-8.658170584248545
30509,-3.8191768359602736
30514,-6.414320291256546
30515,0.9700224348861882
30518,-5.277756738520818
30519,-4.506926958082376
30523,-6.991290002728947
30527,-3.7712552344211727
30531,-3.952143007765443
30541,-6.283700865395954
30554,-5.749625969861288
30557,-0.8887971297296993
30570,-0.5992428901589468
30572,-9.084948847272988
30592,-8.136668653416786
30593,-0.512535022277791
30595,0.20266178604095902
30600,-6.652767188312207
30614,-6.933000811947645
30618,-3.306514946476158
30619,-0.9300445366799222
30625,-4.2044824845433295
30626,-7.427268077516744
30636,-8.333081646197153
30640,-3.2999657099458393
30649,-6.048903073164232
30653,-1.1686624148175169
30654,0.9144823405914027
30655,-0.9342765320864027
30661,-4.819752705670061
30666,-2.1401100573282714
30668,-4.831422839757428
30672,-2.4760889507789616
30678,-9.14215975218153
30679,-7.945970483881978
30700,-9.792580595589172
30702,-10.852431388643204
30705,-3.0927233996405503
30718,-7.011769322614021
30733,-4.890590801233226
30736,-3.787920234646801
30743,-4.686368661054116
30761,-5.128982513598628
30768,-9.737360172612934
30771,-3.872375217612109
30772,-1.209274118594112
30774,-7.755164003346734
30778,-10.135569091712432
30784,-8.84407633491614
30787,-2.9361615830387597
30790,-1.5556959847997411
30795,-9.054686683103824
30800,-7.687076821915944
30819,-5.905154694034495
30820,-8.857432525173492
30823,-5.68321673941112
30827,-7.6724753700325925
30831,-8.8647255851115
30835,-5.85379915781097
30836,-2.922858333282398
30837,-5.320824430373995
30838,-8.931720554503295
30856,-3.1753480852789875
30858,-7.39574734638031
30878,-7.876640148093942
30879,-3.367924876503272
30881,-5.0824055031056234
30886,-7.291716348878979
30895,-5.0899416411889336
30902,-6.199622253575393
30910,-5.432006087196505
30915,-7.034024613852474
30919,-4.0261426245371705
30923,-5.421307972032207
30932,-6.316119222873089
30933,-6.114810679459538
30938,-6.427271399985343
30944,-4.420492956930171
30958,-7.572379963561648
30973,-4.64964232513384
30974,-0.40889361457580026
30988,-7.631273546555303
30993,-3.5233031678255067
30996,-4.52327065380822
31002,-5.052811680686124
31003,-6.68380509918113
31005,-5.179612858542387
31012,-7.1717202647073135
31016,-12.655645419168595
31018,-7.4728239928318185
31034,-4.4102117382051285
31040,-6.497695340294389
31041,-4.791587915340901
31062,-8.577982318445418
31065,-10.167117774488897
31070,-2.098170409333469
31086,-6.9424488569836145
31088,-3.519172396340836
31109,-3.405512677102122
31112,-8.206309888063936
31121,-8.88462716347661
31122,-9.135047194292543
31124,-8.21366707816642
31135,-3.3991440659548378
31137,-3.7714943357723563
31145,-6.7229572363025865
31160,-4.231142506295474
31169,-6.521412433363996
31176,-3.118931457050401
31178,-3.576262537787276
31183,-5.339879129240926
31184,-7.599759317210307
31189,-1.7866674467865646
31190,-8.959488873378893
31193,-6.650011605843194
31198,-8.118163225939423
31199,-7.91767583866148
31212,-5.69576126369456
31238,-6.743814080606415
31246,-4.857344073350196
31250,-6.441243926053509
31252,1.4798454305035567
31259,-4.35454354257587
31280,-5.799724301015985
31289,-2.078055014210524
31304,-3.241302097953273
31306,-5.909208732565662
31314,-10.08653915118281
31317,-3.5210723683866556
31318,-2.1656137411335994
31321,-6.676461290032186
31337,-9.688108624286212
31338,-2.1132770256353535
31347,-4.271205320662396
31378,-3.0956954698676284
31381,-9.722727514051543
31387,-5.6109451034228774
31397,-5.545896707758482
31399,-5.130797692914754
31403,-7.59915246125963
31406,-5.280503321980667
31414,-4.120779509967778
31422,-4.726515979873016
31432,-11.338518413108096
31435,-7.5169976345228315
31439,-1.789680995019482
31442,-4.9987689239990365
31455,-4.630379383334385
31459,-7.4548677697075565
31464,-2.670832251994986
31469,-7.554247177912057
31472,-10.503083990840157
31482,-6.845624541555788
31483,-8.705551182208334
31489,-7.694538618945041
31495,-8.708682945530674
31501,-4.309499484894424
31503,-7.1800186045371435
31510,-12.431764238298149
31515,-8.991588549376592
31529,-4.257404010943191
31539,-3.9938227927561907
31544,-3.1964810160716723
31546,-8.364649748992152
31558,-5.034963023955718
31566,-7.776831909259494
31569,-2.7514272251623795
31570,-6.888712101956047
31585,-2.1259916737553746
31590,-6.6017428234439475
31591,-5.728297815012884
31605,-11.534758503657633
31609,-10.19542247398806
31610,-8.494922202953642
