ID,TARGET
28923,-1.9020629930590922
28935,-7.084319871463146
28939,-7.2431544008037765
28943,-8.823688743282577
28944,-2.8448957598971676
28951,-9.798930786293015
28958,-3.587139659610906
28959,0.05754970484089114
28960,-5.837095883286342
28963,-5.6115462700933385
28980,-11.58609192665992
29008,-7.88202434648503
29016,-5.2908374456544625
29020,-5.643650085990251
29041,-0.739751936377078
29044,-7.271830475557825
29052,-1.7245092872276173
29053,0.618336951205779
29056,1.1249085757108521
29062,-5.175504264061014
29069,-7.4221158131590546
29073,-5.378512372740809
29076,0.6602002295873637
29088,-6.589196748567479
29098,-4.44542439159361
29111,-3.9517628262150564
29115,-8.847494223268775
29118,-7.682029647552366
29119,-3.257581824516348
29125,-3.752698402078944
29127,-8.773123560549317
29130,-3.7648877430559917
29138,-9.500723259739306
29141,-7.433064179613475
29157,0.5463657248841148
29161,-3.901780744879748
29167,-7.012446157012771
29179,-5.913338442675892
29196,-7.006043425140734
29200,-7.141994754972973
29202,-3.353213220736441
29208,-8.647213817385705
29212,-3.5529698641183796
29216,-4.613257697860013
29223,-8.82694319278414
29224,-6.336647599967877
29228,-11.89536655550915
29229,-3.525528613157547
29233,0.11433981258425649
29235,-8.651637959194654
29239,-5.267757002874836
29261,-5.177519142074649
29264,-1.7459407388235397
29265,-1.886945279599037
29286,-6.3132687699309935
29300,-9.157632995112838
29301,-2.884101410692799
29310,-5.165623005969031
29316,-4.710801665809567
29331,-6.779399981015799
29334,-5.695864046857784
29341,-5.277088430506552
29350,-5.566255288497228
29355,-4.5952987291026846
29360,-4.792385777969722
29386,-2.9225655355373195
29387,-12.895178224434531
29400,-4.166739051740574
29414,-3.769551203859919
29420,-9.62544426244811
29422,-11.161341533314344
29423,-7.639084778478665
29428,-5.554286345643602
29430,-5.627983583188784
29431,-4.035640540675378
29445,-4.300704574292933
29456,-0.4941561104047894
29460,-7.445889526226684
29474,-3.4853848127147713
29478,-0.8563315527922901
29488,-4.436292614203838
29489,-1.7914715206502065
29494,-6.703700968075816
29502,-6.482874487448265
29505,-6.235339463003624
29509,0.028912572575775525
29533,-3.7616743007689726
29534,-5.275466474659835
29536,-2.3441557307480636
29566,-4.628075056304787
29571,-8.387858827204596
29579,-6.620667017146613
29585,-2.9839275070641893
29598,-3.51427583670102
29602,-7.009985258641399
29605,-9.306928815106794
29608,-0.9686257977988065
29609,-8.390653995487591
29611,-0.272634444829858
29614,-2.6022607341418773
29617,-5.976513382519688
29619,-4.248805576655858
29631,-4.733983976706939
29634,-6.101170053323032
29642,-10.145518515899033
29646,-12.093917433290569
29650,-3.324396733231254
29676,-6.260969067381917
29677,-7.001947223506812
29683,-4.677707137581755
29693,-6.587423066609202
29707,-7.927028495862854
29720,-6.6584550630997485
29726,-2.6228483726301097
29734,-3.574349580314284
29740,-0.5707425977630483
29743,-3.740693353745687
29746,-4.380841103827236
29753,-6.992335356283855
29756,-7.417829430303662
29768,-4.839296911049385
29784,-7.081213972449332
29789,-6.999615367166744
29793,-6.217123895477067
29795,-7.150526611450357
29797,-6.336574640332788
29803,-11.461933407506155
29804,-2.7280748134921597
29810,-3.388668300108669
29820,-2.526127632474461
29823,-5.485973268766215
29824,-7.294007852401132
29827,-7.917696899785155
29837,-1.623733856066987
29838,-0.3762468504384786
29848,-7.086243660882643
29857,-4.8149799613644495
29859,-5.0444102631621535
29862,-4.310818283675037
29865,-6.494652391705423
29866,-5.921530238578476
29869,-6.860805127974669
29870,-5.525256281319078
29875,-7.892465010659251
29878,-4.824617645780943
29884,-6.809755078769255
29885,-2.4198143792531552
29887,-2.695876849803981
29895,-4.293511238923968
29900,-5.606707122995771
29912,-2.1280231275268187
29916,-2.933362610943656
29924,-3.0866925564408185
29930,-7.214375368556717
29939,-3.004546681291201
29940,-6.881270064629704
29942,-3.982970224386748
29950,-2.7590087463343496
29956,-5.414786927362085
29961,-5.407274368702982
29964,-10.936752653034459
29965,-3.97971758052239
29974,-1.5979912252046589
29986,-5.101542857519197
29987,-3.653812841817417
29994,-9.569062536211751
30001,-5.097068665686827
30005,-6.107728837693696
30021,-7.003682828930462
30047,-7.706319932546119
30057,-1.7825529317513262
30070,-9.770036416189802
30071,-5.839601469935528
30075,-5.092947470515713
30079,-6.1268950853379565
30092,-4.626916561699364
30094,-7.829555256822541
30095,-5.828686513708581
30097,-6.213536201737752
30107,-4.6217515429662885
30108,-2.469524121116018
30109,-8.367936168858307
30115,-3.4094652904460814
30121,-4.482299906492288
30122,-6.187117401601429
30128,-10.749862912893471
30133,-4.528609222641053
30134,-5.180609184977917
30138,-6.1972629581311605
30160,-5.212621990647999
30161,-9.451366322212351
30174,-12.542047427257552
30175,-9.859600797636503
30184,-8.520094475132103
30196,-5.793826605670676
30197,-2.7679264580544425
30222,-3.032406314454681
30228,-4.438072850590449
30229,-10.558244888971844
30231,-4.8188783261845725
30233,-4.52420246993851
30269,3.4780138120762194
30270,-6.0161629431688715
30274,-4.048881427784477
30280,-1.9742590360947698
30281,1.4665944508052038
30284,-1.7401793024387908
30287,-7.731979041539773
30291,-5.709346202648387
30293,-6.203836454185478
30298,-3.711205765276614
30302,-5.631853467305771
30303,-8.905924175161806
30310,-8.573846930958027
30317,-4.581748536311449
30320,-2.8983177360911143
30321,-1.2294929036632045
30351,-7.990591963324332
30352,-4.429391439060232
30362,-4.0487024739450135
30378,-7.198676208219543
30379,-4.985012588448083
30383,-5.697186515809445
30406,-6.8888582309243045
30416,-3.3356527555741793
30431,-2.863396713269111
30434,-6.723721777269446
30441,-11.05533381801117
30445,-8.603574491921812
30460,-7.0825726687638415
30464,-6.684533634012536
30465,-2.9217577919717264
30468,-2.4982057781347184
30471,-2.40772341292956
30476,-5.554797289476781
30487,-7.1478015959301855
30495,-4.347476660447435
30496,-6.049658756563893
30499,-8.33469083849583
30509,-4.053719178832011
30514,-6.3713178402646795
30515,0.7428910737593283
30518,-5.264138543074715
30519,-4.396768936633769
30523,-6.883205758564036
30527,-3.399414976325315
30531,-3.8676998228332007
30541,-6.406353230291213
30554,-7.005846762510632
30557,-1.127571444092194
30570,-0.03803712698296428
30572,-9.252505488853261
30592,-7.929740315443616
30593,-0.37808334209256356
30595,-0.019325032281921704
30600,-6.575766782721088
30614,-6.622985271931809
30618,-3.161800142352577
30619,-0.6871967738039485
30625,-3.880298776124072
30626,-7.414079849172755
30636,-7.919701904015073
30640,-3.1809099884405034
30649,-5.53693669332209
30653,-1.3990809691679122
30654,0.6590720210520111
30655,-0.9747397040038389
30661,-4.8337306203320765
30666,-2.213600096263118
30668,-5.043587077132125
30672,-2.279301250113014
30678,-9.28400869587292
30679,-7.713483172503265
30700,-9.855510913337717
30702,-10.889716752826986
30705,-2.624218839070039
30718,-6.774502252119594
30733,-5.089570051635926
30736,-3.7068417642657843
30743,-4.909031352196474
30761,-4.860025196882315
30768,-9.434082125101229
30771,-3.4601960323866408
30772,-1.191515860090686
30774,-7.550693063500511
30778,-10.372119405166176
30784,-8.67222532026572
30787,-3.013443104313273
30790,-1.1586240972732
30795,-9.308898429388252
30800,-7.642102303060949
30819,-5.69629693552169
30820,-8.785807012375727
30823,-5.664274169720854
30827,-7.677282228684692
30831,-8.581629756107677
30835,-5.5492825095015865
30836,-3.041002665333614
30837,-5.716209462334487
30838,-9.02649436918495
30856,-3.3346312029306224
30858,-7.314265066616571
30878,-8.54260512754102
30879,-3.2132796781317747
30881,-5.166863570204463
30886,-7.35931699451869
30895,-5.148332808820539
30902,-5.981728134491036
30910,-5.805598295486337
30915,-6.877297652949371
30919,-4.071651869759764
30923,-5.457180715205125
30932,-6.176501424146579
30933,-6.2062170778874615
30938,-6.489623619016042
30944,-4.537732724040373
30958,-7.441436918878811
30973,-4.269513682297669
30974,-0.9194408098830629
30988,-7.376687453612959
30993,-3.686496843497635
30996,-4.65308111261605
31002,-4.944141283176136
31003,-6.4036234410735835
31005,-5.629298405904507
31012,-7.048095494678245
31016,-12.032879358413286
31018,-7.562625636362369
31034,-4.193209482282214
31040,-6.1829468393777445
31041,-4.862167926960029
31062,-8.472072172705158
31065,-10.20341461338402
31070,-2.3346124083654747
31086,-6.870775119394559
31088,-3.528275883891598
31109,-3.639553330644766
31112,-8.075035934798576
31121,-8.896623678999234
31122,-9.557134218121819
31124,-8.698688588714374
31135,-3.283815162474051
31137,-3.6083448319841445
31145,-7.2209195560195125
31160,-4.219996175934866
31169,-6.5233623002048295
31176,-3.4952772669796
31178,-4.108649888613947
31183,-5.374246705487333
31184,-7.943779351897117
31189,-1.369860970569382
31190,-8.964817211173251
31193,-6.781009543084338
31198,-8.159911086639056
31199,-7.369352358668792
31212,-4.998130762042615
31238,-7.211329860196584
31246,-4.596073615480793
31250,-7.631510083219377
31252,2.4765976868717834
31259,-4.422343079434154
31280,-5.509111322571528
31289,-1.7879881058005374
31304,-3.4329658843987287
31306,-5.642372247385789
31314,-10.50884768877743
31317,-3.4957651517647963
31318,-1.9403617073619042
31321,-6.557553712893448
31337,-9.90982742094277
31338,-2.1878335596167515
31347,-4.0472189666260165
31378,-3.1773588166389697
31381,-9.6562536214023
31387,-5.487002202501919
31397,-5.963082661158099
31399,-5.332055029569756
31403,-7.610623204801389
31406,-5.389525490133429
31414,-4.222829783065274
31422,-4.59364334741958
31432,-11.467995669817753
31435,-7.368844143820935
31439,-2.2687099538229125
31442,-5.267483545924502
31455,-4.514919181934394
31459,-7.692469469849255
31464,-2.672469000184229
31469,-7.391326130866815
31472,-10.29061996562554
31482,-6.507236160134997
31483,-8.673907888331629
31489,-7.530246157706417
31495,-8.608411986410822
31501,-4.055338863404781
31503,-6.6719743328979915
31510,-12.076591143987237
31515,-8.993321596294482
31529,-4.2116348427716055
31539,-3.4297362528989654
31544,-3.178660549742882
31546,-8.138459280496331
31558,-5.467181868975201
31566,-7.012477669412207
31569,-3.336451404259694
31570,-6.879218897848523
31585,-2.156943800457966
31590,-7.097594059913536
31591,-5.804860780770942
31605,-11.865992957925528
31609,-10.176833966644743
31610,-8.36637363363282
