"ID","TARGET"
29609,-7.68632224189371
29611,-0.392886226449078
29614,-2.42223374550967
29617,-5.17227791574055
29619,-3.81302358218949
29631,-5.04106668731804
29634,-4.729594402072
29642,-9.91665372532934
29646,-11.9013270702328
29650,-3.26004449477916
29676,-5.85652684801294
29677,-6.6778701541661
29683,-4.92895194938393
29693,-6.30394727003054
29707,-7.63244033895428
29720,-6.56277075082382
29726,-2.51335676762762
29734,-4.1284935050948
29740,-0.215208443412736
29743,-3.97720419849826
29746,-4.8973056808337
29753,-7.06469265928788
29756,-7.4756652689898
29768,-5.66939979557429
29784,-7.0432807833847
29789,-7.43472965809928
29793,-6.11535861334741
29795,-7.76581542254209
29797,-6.41286568227824
29803,-10.4916317826002
29804,-1.72404338631566
29810,-3.23337089166608
29820,-2.52144653881332
29823,-5.55172751692902
29824,-8.03259578762348
29827,-8.21801770391495
29837,-1.99044882408994
29838,-2.06180410342534
29848,-6.2903408839033
29857,-4.84926571954244
29859,-5.0052041536766
29862,-4.21559603993589
29865,-6.83924683424224
29866,-6.99933957138182
29869,-6.67533802483891
29870,-4.90328445751585
29875,-7.74907882605976
29878,-4.81465630384739
29884,-7.20215469177987
29885,-2.63635457276969
29887,-1.91340023999403
29895,-3.88074063588708
29900,-4.34076352401536
29912,-1.91486344173816
29916,-2.50713771502605
29924,-3.09752457331121
29930,-7.83462068509576
29939,-4.20172981119063
29940,-6.53024450193273
29942,-3.49187887775617
29950,-2.67249021653044
29956,-4.91714419739316
29961,-4.94581574409857
29964,-11.1580490338005
29965,-4.86757433425087
29974,-1.73421029948852
29986,-4.70391616631308
29987,-3.41030503435056
29994,-9.47172349737693
30001,-5.37462302226511
30005,-5.10735103820311
30021,-5.80479714250711
30047,-7.96607870045633
30057,-1.50961829558886
30070,-9.71747225980422
30071,-5.07130746529874
30075,-5.91380036638545
30079,-6.00964887415013
30092,-3.44475347002943
30094,-6.92465340946284
30095,-5.55013369191645
30097,-6.81857473516415
30107,-4.45451183175788
30108,-2.94499717263012
30109,-7.9324817862261
30115,-3.19853380685576
30121,-4.24472190947412
30122,-6.55115050636505
30128,-10.7943610767938
30133,-4.66523925361427
30134,-5.11669104476834
30138,-5.17002710505464
30160,-5.3179126654344
30161,-10.0408480096836
30174,-12.0091427178937
30175,-9.25729090622925
30184,-8.40927861851303
30196,-5.86851128103397
30197,-3.67010741062328
30222,-3.69978830134033
30228,-5.5893705244281
30229,-10.8758350635277
30231,-4.55881255901915
30233,-4.64142250326642
30269,2.96573823514157
30270,-4.76025423702932
30274,-4.19025767006007
30280,-2.41350046937571
30281,0.883608272906895
30284,-2.59744300984368
30287,-7.7311379572313
30291,-6.07562666813041
30293,-6.15148190098605
30298,-1.93966515317645
30302,-5.49070261584204
30303,-9.19398135410444
30310,-8.78358003217905
30317,-4.75624776065256
30320,-2.96417803598896
30321,-2.29477258496486
30351,-7.35241006420988
30352,-4.6556590829104
30362,-4.54639944539667
30378,-5.40001775267227
30379,-5.35629380780939
30383,-5.27683506218582
30406,-6.95776816046586
30416,-3.7723776906958
30431,-2.46208456892719
30434,-5.75607408917546
30441,-11.0615593914902
30445,-8.67404672867302
30460,-7.4309877641085
30464,-6.69827504205505
30465,-2.63682777166375
30468,-2.65690992707911
30471,-2.49977247700414
30476,-4.92311133649095
30487,-7.02234797078571
30495,-4.62962501725586
30496,-5.64821561202383
30499,-8.00961535237263
30509,-3.91360333259014
30514,-5.52016545227663
30515,0.428483859694015
30518,-4.84924220018489
30519,-4.30444523993728
30523,-6.84729124638003
30527,-3.33851445693538
30531,-3.74337821177246
30541,-6.29535384822504
30554,-7.40597042412726
30557,-0.812038424121159
30570,-0.352653437612865
30572,-9.2106048375942
30592,-8.29294051328582
30593,-0.750804538754216
30595,-0.218756457926925
30600,-6.90060049200291
30614,-6.59737257793251
30618,-2.59346412832015
30619,-0.567929595349447
30625,-3.33372063273622
30626,-7.25039030589765
30636,-7.41360672337717
30640,-3.20526555734947
30649,-5.92066994330369
30653,-1.22886707706402
30654,0.593126825368513
30655,-1.03798637824896
30661,-4.96255480817632
30666,-1.79732504065612
30668,-4.48711006820881
30672,-2.81993630684683
30678,-8.9982964143312
30679,-7.40908601270672
30700,-9.81877292837873
30702,-10.4986573049407
30705,-2.99345476480784
30718,-6.79396524421448
30733,-4.91980685605757
30736,-3.43849643060846
30743,-4.65927995021157
30761,-4.47352356866911
30768,-9.77835101004338
30771,-3.02339448398017
30772,-1.58402394593567
30774,-7.60677828774213
30778,-9.71536124556155
30784,-9.31781505190033
30787,-3.79675183914948
30790,-1.59102725617115
30795,-9.33425287094514
30800,-7.64084962488317
30819,-5.69775335310438
30820,-7.56832931307945
30823,-7.49565535625722
30827,-7.49398617445891
30831,-7.47807704233334
30835,-5.04742088546329
30836,-2.93136165533595
30837,-5.666743789116
30838,-9.30102525458916
30856,-2.52953792143711
30858,-7.34463568302689
30878,-8.49165279305138
30879,-3.08230948844477
30881,-4.98167063971007
30886,-7.56628708791061
30895,-4.94521774416083
30902,-5.24196764378488
30910,-5.38678651240332
30915,-7.49599757254643
30919,-3.63106441898649
30923,-5.48597640621499
30932,-6.3574592142031
30933,-6.04182103557997
30938,-6.34821983461971
30944,-4.13178123289591
30958,-7.42186721066202
30973,-5.45767826097951
30974,-0.999438076557227
30988,-8.0458637731107
30993,-3.746231950304
30996,-4.63727136169678
31002,-5.16578403579633
31003,-7.17238692533339
31005,-5.24362856597022
31012,-7.58427600690158
31016,-10.7769755574724
31018,-7.81047714668851
31034,-4.5968942387785
31040,-5.69130263092789
31041,-4.58821919587261
31062,-7.967204316355
31065,-10.6204014575184
31070,-2.3473121953396
31086,-6.60589929157146
31088,-3.58874412144804
31109,-3.87942239044093
31112,-8.64308437664655
31121,-8.74829269304558
31122,-9.33158983669092
31124,-7.83997766670267
31135,-3.45872432158167
31137,-3.16695806596491
31145,-7.16560445377214
31160,-4.2932744048247
31169,-7.07851808905666
31176,-2.60525140990814
31178,-3.74178368740538
31183,-5.37009398978067
31184,-8.23155630625021
31189,-1.51756142780211
31190,-8.2932589047126
31193,-6.59215327929749
31198,-8.68421357210435
31199,-6.94707843869377
31212,-5.92937885036412
31238,-6.82720833225565
31246,-4.67787420820409
31250,-6.34947581058461
31252,1.36865303824405
31259,-4.56697287135623
31280,-5.11620408039574
31289,-2.07290092260015
31304,-3.6414670303015
31306,-5.14260046698283
31314,-9.28564805150973
31317,-3.70668692492647
31318,-2.00605527711635
31321,-7.10402003013394
31337,-10.1468280443924
31338,-2.71242184780052
31347,-3.963696159069
31378,-3.69167795623432
31381,-9.8226117543163
31387,-5.63708529209904
31397,-7.46076241729147
31399,-5.09470202833667
31403,-6.97174103687194
31406,-6.52840186812003
31414,-4.25004377533689
31422,-3.69653319686675
31432,-11.0198143737054
31435,-6.80778251168785
31439,-1.67556987924483
31442,-5.17598927436071
31455,-4.05722805263483
31459,-8.04194763210737
31464,-3.64539981810776
31469,-7.23321904484074
31472,-10.9019227111114
31482,-7.63417439478194
31483,-8.47897975511495
31489,-8.19961448425517
31495,-7.60510771166768
31501,-4.1222280052781
31503,-7.3983125827447
31510,-11.769310770203
31515,-8.28541197272753
31529,-5.08658640770927
31539,-4.96506522792141
31544,-3.24789870322869
31546,-8.48122292720017
31558,-5.38501411455933
31566,-7.85672727299823
31569,-1.83203259703944
31570,-7.69082523431041
31585,-1.66087960996574
31590,-7.01497510246061
31591,-6.12289783666063
31605,-10.9981478069243
31609,-10.8203973647116
31610,-8.26376809607623
