ID,TARGET
28951,-10.283175228370471
28958,-3.7671213717240364
28959,0.2525306593395767
28960,-5.754999470913664
28963,-5.705240314064651
28980,-11.532343142641622
29008,-8.064150964154992
29016,-5.147212373721024
29020,-6.665325239558015
29041,-1.0077738361191855
29044,-7.834931006486934
29052,-2.091119962057505
29053,0.3598249281425064
29056,-0.3964339243830483
29062,-6.165521936542846
29069,-7.171167434782205
29073,-5.658848628210097
29076,0.5279389910805786
29088,-6.647730013954236
29098,-4.25513591454495
29111,-3.96719563377586
29115,-9.078961731859438
29118,-7.893798178664818
29119,-3.086116110560795
29125,-3.551633484559679
29127,-8.70601398575399
29130,-4.118137610351246
29138,-9.201074964274627
29141,-7.260920031712836
29157,0.24833255480077718
29161,-3.7363279670246694
29167,-6.484316050882158
29179,-5.913106633623377
29196,-7.303868236850981
29200,-7.07670116685839
29202,-2.942576860272704
29208,-7.7563349262612435
29212,-3.6400017344790423
29216,-4.930613939302258
29223,-8.554008391047983
29224,-6.133740512279546
29228,-11.921698763003999
29229,-3.7279196050773162
29233,0.10805307556065503
29235,-8.370152499122874
29239,-6.206205961183169
29261,-5.202587104570067
29264,-1.3838252638807471
29265,-2.1955513487714473
29286,-6.910196292528043
29300,-8.671382431871866
29301,-3.69712997745798
29310,-5.06295944722976
29316,-4.7744226964734855
29331,-6.973811545677392
29334,-5.641099967390364
29341,-5.534233111140644
29350,-5.186299951693597
29355,-4.4622183577945815
29360,-4.800704874244226
29386,-3.17084125001316
29387,-12.253841922182275
29400,-4.417376439114424
29414,-3.693946910266494
29420,-9.844954611480228
29422,-10.875039768342264
29423,-7.573899630613178
29428,-5.924764958316616
29430,-5.536174380106668
29431,-4.4502452022164976
29445,-4.237191263994766
29456,-1.0748233119780917
29460,-7.4137036244605135
29474,-3.6894437991622513
29478,-1.067922902683752
29488,-4.554113338404243
29489,-1.7231665185795733
29494,-6.863176690956341
29502,-6.434800400004094
29505,-6.1196382125069935
29509,0.048011096816491274
29533,-3.7986748176406073
29534,-5.182508628922887
29536,-2.392219695627361
29566,-4.912914931053181
29571,-8.688018048699284
29579,-7.048246691812897
29585,-2.9160667428250893
29598,-3.6587659797856147
29602,-6.942985918776711
29605,-9.536627713184028
29608,-0.6211802590924228
29609,-8.357042978867268
29611,-0.2706408892353804
29614,-2.732720106787567
29617,-5.795713902553752
29619,-3.798278884332113
29631,-4.853548201928505
29634,-4.814854004248852
29642,-10.045272100281949
29646,-11.360445260040512
29650,-3.2964202922838792
29676,-5.970369070563065
29677,-6.8858136692408625
29683,-4.843441550033472
29693,-6.218029439325313
29707,-7.873348009088383
29720,-7.152591057336093
29726,-2.809842137219162
29734,-3.656534646651208
29740,-0.5729272948781163
29743,-3.7100411804448923
29746,-4.539232616138272
29753,-7.056900558478797
29756,-7.7433539860165475
29768,-4.51804930152323
29784,-6.988961072544027
29789,-6.824937726982926
29793,-6.415576167470622
29795,-6.958959532672815
29797,-6.526266215434854
29803,-11.262561378148279
29804,-2.609849240875206
29810,-3.149731614768272
29820,-2.739454718164123
29823,-5.1636669730587
29824,-7.144772041709324
29827,-7.777042837663555
29837,-1.8261075255580363
29838,-0.15214738348536247
29848,-7.48462882386106
29857,-4.8817895217911484
29859,-5.245777691579038
29862,-4.528382115242942
29865,-6.748236749921979
29866,-5.877225193142584
29869,-7.153635749754323
29870,-5.506535730400913
29875,-8.213477339911133
29878,-4.338979862582548
29884,-7.063914178281188
29885,-2.5717999816036374
29887,-2.6309441494675094
29895,-3.88384334882271
29900,-5.732887182092759
29912,-2.295267775526868
29916,-3.0711306788110937
29924,-3.139761253069765
29930,-7.4902261434647714
29939,-3.8844730377174215
29940,-6.487383863362449
29942,-3.670788979787288
29950,-2.891289560956264
29956,-5.664850995306142
29961,-5.2524795874163175
29964,-11.415405170305075
29965,-4.4589947025340875
29974,-1.5795092187949324
29986,-5.074361271311694
29987,-3.697820113837839
29994,-8.803823447646623
30001,-5.029838777808674
30005,-5.976515530802641
30021,-6.629846413362595
30047,-7.546395845248715
30057,-1.6920077777621467
30070,-10.476898391806658
30071,-5.690961240806274
30075,-4.833212476348892
30079,-6.091409299714894
30092,-4.59774197812834
30094,-7.5380954418174095
30095,-5.660006515929059
30097,-6.549027595550063
30107,-4.477736473038918
30108,-2.4234806425404467
30109,-7.708544719007737
30115,-3.190553531243948
30121,-3.847015966289162
30122,-6.583598445737397
30128,-10.828178419315579
30133,-5.089972896231494
30134,-5.270039167773487
30138,-6.061575484501708
30160,-5.446933400296758
30161,-9.496664111084987
30174,-12.064269807276801
30175,-9.742797070099131
30184,-8.521203213888347
30196,-5.6987218348130435
30197,-2.673783310522519
30222,-3.042704355469384
30228,-4.332169378406539
30229,-10.24236404048993
30231,-5.0919783953167785
30233,-4.438643379483039
30269,3.8996088960058484
30270,-5.787900073296975
30274,-4.364331144304225
30280,-2.0733063410988777
30281,1.8940593238628278
30284,-1.8892212483218396
30287,-7.7204618953272295
30291,-5.047201456822359
30293,-5.5706626833733495
30298,-3.96993773378364
30302,-5.725486800123764
30303,-9.014155206876582
30310,-8.838113132950733
30317,-4.849545255613296
30320,-2.7936232570677215
30321,-1.1711778085887243
30351,-7.978657519018578
30352,-4.694527130915247
30362,-4.5496142432713595
30378,-6.802066223503489
30379,-4.731456789559305
30383,-5.542227014562394
30406,-6.709071784676396
30416,-4.041244018649673
30431,-2.6558241371113414
30434,-6.825466399660094
30441,-11.216933317446157
30445,-9.161901128407582
30460,-7.009202635145708
30464,-6.597272876466599
30465,-2.6918986045844067
30468,-2.5185865514717465
30471,-3.0688259499858446
30476,-5.345172771945035
30487,-6.916849482531968
30495,-4.837449774611467
30496,-6.015570670219987
30499,-8.632550867199258
30509,-3.90007736955182
30514,-6.774474005685994
30515,0.9081908192568697
30518,-5.0429525434249625
30519,-4.493677658256429
30523,-6.792352260809273
30527,-3.9783381273451193
30531,-3.896987624532287
30541,-6.178004198821355
30554,-7.281696925119506
30557,-0.9014299995906
30570,-0.2575276764485387
30572,-9.442007412535638
30592,-8.090968760382614
30593,-0.6811362027344982
30595,0.06106476101115571
30600,-6.812775655822338
30614,-6.724054834397654
30618,-3.0801280448312984
30619,-0.7862649456295001
30625,-3.907273808209849
30626,-7.205691094647783
30636,-8.350285618155556
30640,-3.194823928157517
30649,-5.653878056730737
30653,-1.2550070712332513
30654,0.7874722887328142
30655,-0.8442969691027215
30661,-5.107361938305744
30666,-2.2379036238313477
30668,-4.652356295761867
30672,-2.510513123299995
30678,-8.862379946058537
30679,-7.7086268173047685
30700,-10.076153613411625
30702,-10.939497481655257
30705,-3.231360353963831
30718,-7.043211211216298
30733,-5.097078755184977
30736,-3.6770603141528193
30743,-4.733011131970798
30761,-5.129299596979937
30768,-9.967027460317128
30771,-3.6930653929649506
30772,-1.6358673494505958
30774,-7.581229931869228
30778,-9.679986224274778
30784,-9.080424180166542
30787,-3.09214257661303
30790,-1.231910322602748
30795,-9.202289175234124
30800,-8.100290324401223
30819,-6.422044338087992
30820,-8.79562578223733
30823,-5.744851248227237
30827,-7.980095556719887
30831,-9.11876180025435
30835,-5.295602732834569
30836,-3.147369977586392
30837,-5.66505316447257
30838,-8.977235294633632
30856,-3.1862722713864158
30858,-7.627870428914446
30878,-7.703776205489087
30879,-3.31501475897276
30881,-5.0818494677484765
30886,-6.930224233243747
30895,-5.124659150259501
30902,-5.8905079757395935
30910,-5.419013037802024
30915,-7.132697410535596
30919,-3.803926582393145
30923,-5.39328378229619
30932,-6.177458569443201
30933,-5.758729922656614
30938,-6.3322702412489
30944,-4.062899247887121
30958,-7.48632098511573
30973,-4.239562521089677
30974,-0.6065433402790565
30988,-7.5988801473220144
30993,-3.9572198786584294
30996,-4.586764643871808
31002,-4.926605696804523
31003,-6.468831341706041
31005,-5.398316871745835
31012,-7.56373260038465
31016,-11.548084926016369
31018,-7.273888102787542
31034,-4.287503589961892
31040,-6.823303502440905
31041,-5.06346767701558
31062,-8.117273396624489
31065,-11.112159626252627
31070,-2.142424907593278
31086,-7.071688999661315
31088,-3.4421938865891835
31109,-3.54150734739086
31112,-8.544196892504555
31121,-8.064817668115673
31122,-9.345860792565665
31124,-8.767156031292727
31135,-3.3609060026345077
31137,-3.367813979630922
31145,-6.945851648285059
31160,-4.149651849381573
31169,-6.7235547759702055
31176,-3.3991104499490827
31178,-3.8770590795755044
31183,-5.395157885186367
31184,-8.340381602579152
31189,-1.2208149453026242
31190,-8.689770209290435
31193,-6.9849976098199145
31198,-8.060050113395636
31199,-7.555760547522016
31212,-5.661490700025423
31238,-6.71157934268746
31246,-4.632905936125597
31250,-6.564014644641824
31252,1.9831853406519193
31259,-4.076436255245576
31280,-5.592389525609685
31289,-2.1403819794791326
31304,-3.1893669103429296
31306,-5.98333226728675
31314,-9.871092314544697
31317,-3.9437345089616924
31318,-2.107075300479711
31321,-6.415217916240591
31337,-9.612371008864006
31338,-2.174182939354491
31347,-4.419310990530294
31378,-2.8328618816515654
31381,-9.892225443228984
31387,-5.393610533256171
31397,-5.757579818604279
31399,-5.134758679902822
31403,-7.497903201071299
31406,-5.500704016476543
31414,-4.197199342577931
31422,-4.718490276087198
31432,-11.61358813470176
31435,-7.293158804013158
31439,-1.7068529238600545
31442,-5.476029923895981
31455,-4.517337303432231
31459,-7.462789308486971
31464,-2.6147920439090258
31469,-7.418605960902125
31472,-10.395318321445204
31482,-7.044858640279451
31483,-8.527746717047412
31489,-7.92922018386106
31495,-8.736527951297477
31501,-3.993751353692668
31503,-6.863193437467674
31510,-12.865074998998434
31515,-8.083624602858299
31529,-3.8147899503915776
31539,-4.5495610594780995
31544,-3.377723540427751
31546,-8.434064294758201
31558,-5.214645021616682
31566,-7.579003880378631
31569,-2.7551516025543346
31570,-7.014142188131647
31585,-2.4158120532663356
31590,-6.637240575982336
31591,-5.694601702878682
31605,-11.80121258801828
31609,-9.94210683953615
31610,-8.835934470171331
