ID,TARGET
28939,-6.772738147387168
28943,-8.806202153936004
28944,-2.5165158340871274
28951,-9.735086013778668
28958,-3.838047103783732
28959,0.33976665642368004
28960,-5.711373386363704
28963,-5.405086378664346
28980,-11.546931610991532
29008,-7.9328759545914
29016,-5.406578810475951
29020,-5.303138400117286
29041,-1.0162345957211663
29044,-7.2726079225052835
29052,-1.9980424523128615
29053,0.9687828187082234
29056,1.57985807482248
29062,-4.796034496587457
29069,-7.399490396068938
29073,-5.571506689370045
29076,0.21482030667340957
29088,-6.396805308178355
29098,-4.32494013117888
29111,-4.037114326996778
29115,-9.305122661742486
29118,-7.780433848561175
29119,-3.0410403888730144
29125,-3.5369660415853312
29127,-9.056928551564994
29130,-3.9068655829230523
29138,-9.616048564492464
29141,-7.665847656698368
29157,0.6425985014531177
29161,-3.994571822840348
29167,-6.632477776423644
29179,-6.052351158591509
29196,-6.796532006476516
29200,-7.038845178635208
29202,-3.18847668213187
29208,-8.305816027336247
29212,-3.608086858104018
29216,-4.523758089488522
29223,-9.100329092079994
29224,-6.391608446476774
29228,-11.43461450162965
29229,-3.4204814214354817
29233,0.3835306711654776
29235,-8.520436589609442
29239,-4.93815066596409
29261,-5.0019072210307804
29264,-1.5009049220391346
29265,-2.0559949969976405
29286,-5.8717078453913
29300,-8.944887776207187
29301,-3.443887892001524
29310,-4.918904795618721
29316,-4.283802260802144
29331,-7.01197386423316
29334,-5.853671488308683
29341,-5.1138200633123025
29350,-5.491056105518532
29355,-4.683549981606359
29360,-5.1347162871461345
29386,-2.850667458649125
29387,-12.504584578599806
29400,-4.286572820718177
29414,-3.908398593944534
29420,-9.899410045711464
29422,-11.163047207788052
29423,-7.638603712928307
29428,-5.833107828260856
29430,-5.789497782953844
29431,-3.964911958943587
29445,-4.299216555284239
29456,-0.8023422667889617
29460,-7.1180858583673245
29474,-3.608603795810397
29478,-0.8428787866927774
29488,-4.83154469194865
29489,-1.7759757567792096
29494,-6.7781099360746895
29502,-6.842845549315367
29505,-6.086027299338447
29509,-0.5992429907043672
29533,-3.839960197143292
29534,-5.377818113865562
29536,-2.455637411578782
29566,-4.7957566578555095
29571,-8.75623233867075
29579,-6.97341460446986
29585,-3.0190517362966616
29598,-3.4828143833671263
29602,-7.060128635301289
29605,-8.852859180304675
29608,-1.109549650931541
29609,-8.600645841410609
29611,-0.46289268955091306
29614,-2.622438100830289
29617,-6.027088803082521
29619,-4.336315000267597
29631,-4.670875353625398
29634,-6.110584949601337
29642,-9.803934792360183
29646,-12.084820894941926
29650,-3.1417077974545333
29676,-6.323402189358299
29677,-7.046801117878984
29683,-4.582862162672161
29693,-6.4312130193934465
29707,-7.859967481007701
29720,-6.708060912527435
29726,-2.622921085607709
29734,-4.112522363527338
29740,-0.257285633095452
29743,-3.6912664812982414
29746,-4.614270420894522
29753,-7.077418343582262
29756,-7.795340606197328
29768,-4.706411498341673
29784,-6.900933597087015
29789,-6.913908224002445
29793,-6.444092672945427
29795,-7.289620417081067
29797,-6.4024407698971
29803,-11.077585107384168
29804,-2.4756585617922924
29810,-2.8719471433216213
29820,-2.3372954030928677
29823,-5.424898414080621
29824,-7.504382254562703
29827,-7.765635668363576
29837,-1.6291836229078576
29838,-0.6663906586750288
29848,-7.201636921844757
29857,-4.823505639429387
29859,-5.268499062898124
29862,-4.460363338595086
29865,-6.431860369739283
29866,-6.082236188842266
29869,-6.744898353522011
29870,-6.024278546883508
29875,-8.318988204965652
29878,-4.710340464083906
29884,-6.951635997614033
29885,-2.3484991156588735
29887,-2.585621616596581
29895,-3.9357051352758665
29900,-6.162322134362469
29912,-2.2446751163581453
29916,-2.734255781515601
29924,-3.112705062726716
29930,-7.182177731779469
29939,-3.0581177577784535
29940,-6.825815579024458
29942,-3.707407561838085
29950,-3.0301140671492335
29956,-5.709053302008032
29961,-4.992239771040097
29964,-11.152993966145734
29965,-3.96221627009526
29974,-1.7041724559132625
29986,-5.382003537867135
29987,-3.5028426698965864
29994,-9.767318675552323
30001,-5.059323212067742
30005,-5.734206224920101
30021,-6.478460988002424
30047,-7.533985501309553
30057,-1.7441980526933951
30070,-10.04934683241678
30071,-5.881021718240843
30075,-5.137180586661891
30079,-6.0567021390643525
30092,-4.470918091010266
30094,-7.741799168768163
30095,-5.76668274651136
30097,-5.806805095571506
30107,-4.58263291929699
30108,-2.5324442287685343
30109,-8.152149622322561
30115,-3.449265671966961
30121,-4.267569317864291
30122,-6.690204000130625
30128,-11.139940787908888
30133,-4.459320081390971
30134,-5.11631273828155
30138,-6.354885996139945
30160,-5.236796558455011
30161,-9.70443960784186
30174,-12.420470128428649
30175,-9.982178041835475
30184,-8.277154346913608
30196,-5.882856224089385
30197,-2.8982103406800213
30222,-2.9054422762916867
30228,-4.6221162110574685
30229,-10.482296811502898
30231,-4.990047565020593
30233,-4.5431931046752165
30269,4.074660454400099
30270,-6.982673148402844
30274,-4.064874599529117
30280,-1.9266142819120209
30281,0.7249632033446616
30284,-1.5997408340433854
30287,-7.910303534152063
30291,-6.075191753925332
30293,-5.914152741651857
30298,-3.5822702628517744
30302,-5.702606015333167
30303,-9.179820999814407
30310,-8.30452127005826
30317,-4.802722151558079
30320,-2.289551270959418
30321,-1.35621318870404
30351,-7.856540989793644
30352,-4.2210679774718445
30362,-4.161583971291795
30378,-6.504068834966749
30379,-4.977434374644597
30383,-4.994810840020791
30406,-6.783946014034127
30416,-3.511997363977083
30431,-2.9696953338990126
30434,-6.540897377337344
30441,-10.860087171932825
30445,-8.670444830728414
30460,-7.087820692176667
30464,-6.7611045783561154
30465,-2.864968518721594
30468,-2.782082377417961
30471,-2.5417653580219666
30476,-5.543092763201049
30487,-7.0798373302640725
30495,-4.604376051664082
30496,-5.905788770840207
30499,-8.333310067939106
30509,-3.9345051388194174
30514,-6.414532055081509
30515,0.8859009640180843
30518,-5.196658804794124
30519,-4.392017385065327
30523,-6.860634989813365
30527,-3.4809964709532952
30531,-3.8626149537911942
30541,-6.405043647816635
30554,-7.200989832184444
30557,-0.8344426536599007
30570,-0.13209703256118616
30572,-9.103215848281383
30592,-8.145179222612276
30593,-0.285819703099111
30595,0.26355810221112896
30600,-6.601965532609564
30614,-6.703939815415636
30618,-3.4949666789460845
30619,-0.7764862314683302
30625,-3.9604706924819877
30626,-7.9364996958966625
30636,-8.135353699597204
30640,-3.190770297967875
30649,-4.883814434764913
30653,-1.2428816600442576
30654,0.9234228886542388
30655,-0.8722674534134174
30661,-4.825439950820084
30666,-2.3144339963656964
30668,-5.043340301883133
30672,-1.8608109998152642
30678,-9.726378129795162
30679,-7.408051817466277
30700,-9.71876925763608
30702,-10.666550829328049
30705,-2.7045135323509526
30718,-6.949200786121922
30733,-5.206421786208338
30736,-3.6722118927652847
30743,-4.896784262427889
30761,-4.931653096177932
30768,-9.278019463620089
30771,-3.570864914620712
30772,-1.151557162124654
30774,-7.602684936215106
30778,-10.278504409918636
30784,-9.720656194900975
30787,-2.4243560439546408
30790,-1.101347428049187
30795,-9.240118384795794
30800,-7.825519539769697
30819,-5.727373967096968
30820,-8.582018300845666
30823,-6.554623453807158
30827,-7.622970821568362
30831,-8.205582372544828
30835,-6.219152217641191
30836,-3.0469423857323723
30837,-5.439410527788679
30838,-9.68349785448882
30856,-2.9273306344150103
30858,-7.213410552978646
30878,-8.529228553850249
30879,-3.153764851683611
30881,-5.246217130232354
30886,-7.081245560237025
30895,-5.236209474328547
30902,-5.9330364856793505
30910,-5.506796278979193
30915,-7.32169740115118
30919,-4.102751689651432
30923,-5.42783388545674
30932,-6.156527636231049
30933,-6.011422390862535
30938,-6.120877335868937
30944,-4.443740880338643
30958,-7.7935477051848085
30973,-4.240635540848049
30974,-0.9061995085130045
30988,-7.4655554646553925
30993,-3.7084620147556056
30996,-4.525126646345356
31002,-5.045262872190773
31003,-6.815655144938515
31005,-5.353165163097957
31012,-6.999314822556825
31016,-11.309253341761547
31018,-7.402087229106851
31034,-4.153331308054002
31040,-6.863649214929759
31041,-5.099261449133586
31062,-8.122096128253808
31065,-9.898808667694121
31070,-2.2617392140334656
31086,-7.091805099376768
31088,-3.50047558994684
31109,-3.529700447809753
31112,-7.772169333224705
31121,-8.91850887194063
31122,-9.654741158185095
31124,-8.060974364882295
31135,-3.4370197515279877
31137,-3.8905425790158916
31145,-7.17903911701698
31160,-4.2436670964864485
31169,-6.2826022526698395
31176,-3.1393835981340183
31178,-3.7130126446104685
31183,-5.40603247930408
31184,-7.989270721368933
31189,-1.3837416375484315
31190,-9.08817528894086
31193,-6.7119976303341256
31198,-8.15599508266583
31199,-7.074688287893054
31212,-5.13064457111937
31238,-7.06059745862348
31246,-4.680273888453837
31250,-7.232890711714221
31252,2.4700326717607295
31259,-4.310070710358665
31280,-5.789035722663156
31289,-1.7916473959956718
31304,-3.364985677050936
31306,-5.758854333749761
31314,-10.599034012797098
31317,-3.6652302385597944
31318,-2.1540083228564457
31321,-6.464030555622683
31337,-10.060651678361834
31338,-2.174365454091411
31347,-3.7914013182458706
31378,-3.192528718803048
31381,-10.195501609178576
31387,-5.357817684658977
31397,-5.914330214131319
31399,-5.41516470492308
31403,-7.625325173702832
31406,-5.621765334502037
31414,-4.31922005119844
31422,-4.797525014180464
31432,-11.749653250245172
31435,-7.41619596458391
31439,-2.390711650223708
31442,-5.278040519299729
31455,-4.422813859608589
31459,-7.689530315403128
31464,-2.8560451956464052
31469,-7.408025717255525
31472,-10.515867769320394
31482,-6.4028366442111215
31483,-8.67141425331175
31489,-7.659958692413412
31495,-8.337372704373552
31501,-4.03126869934283
31503,-6.534119990304198
31510,-11.795101247592054
31515,-9.300387009209366
31529,-4.392830686475134
31539,-2.9334201770001567
31544,-3.116708407455163
31546,-8.300062079793003
31558,-5.11017757847034
31566,-6.6204477674417825
31569,-3.1610378328492597
31570,-6.9721406135128765
31585,-2.0411213200997147
31590,-6.743673841731597
31591,-5.898122188447779
31605,-11.959793292840278
31609,-10.37505800323934
31610,-8.780365353510476
