ID,TARGET
28944,-2.2960389790041784
28951,-9.634013051226617
28958,-4.161217602545583
28959,0.3309422144384613
28960,-6.23670646422256
28963,-6.054588901480169
28980,-11.083704228302036
29008,-7.895090077502626
29016,-5.429922809219082
29020,-5.966197095321184
29041,-1.065834306381836
29044,-8.177445027887826
29052,-1.8594852798295878
29053,0.7602656810113667
29056,0.26049141469021436
29062,-5.561987897905956
29069,-7.238491699135973
29073,-5.814717285408659
29076,0.7084916965343149
29088,-6.82240453341958
29098,-3.9072748526309806
29111,-3.925731195971048
29115,-9.239307294478325
29118,-7.971455250471481
29119,-2.987357161513632
29125,-3.571514284782585
29127,-9.101446441745122
29130,-4.166989276923616
29138,-9.394933455986182
29141,-7.2985917672892775
29157,0.2385497550060284
29161,-3.371984344491898
29167,-6.7834504699273985
29179,-5.837712169440535
29196,-6.996504436085732
29200,-7.2948505722630195
29202,-2.9171961590192717
29208,-8.152738302413129
29212,-3.3490496846847604
29216,-4.732215936708321
29223,-8.297727715484369
29224,-6.478787840725817
29228,-12.192988868035284
29229,-3.9367990929310563
29233,0.20453795388295487
29235,-8.691327314277975
29239,-5.480725396802309
29261,-5.279044913000653
29264,-1.5928206355982724
29265,-2.2896786058642657
29286,-5.718437039341772
29300,-8.865094092195537
29301,-3.9927866010782846
29310,-4.476567347177545
29316,-4.793508137820252
29331,-6.590355796379316
29334,-5.494701933695147
29341,-5.159832414026314
29350,-5.586870971356234
29355,-4.83069119254253
29360,-5.489868714030613
29386,-2.630855195004885
29387,-13.4337152652126
29400,-3.919778847120764
29414,-3.6178182784554056
29420,-10.515084507935772
29422,-10.967330805100989
29423,-7.105618379365585
29428,-5.582692149656354
29430,-5.32322793918203
29431,-4.011744332640307
29445,-4.224261322226564
29456,-0.9388993866529134
29460,-7.101805706128632
29474,-3.4103454302461067
29478,-0.9963125739511467
29488,-4.918887159706921
29489,-2.0309829070299115
29494,-6.808653972065084
29502,-6.2962878675062175
29505,-6.517309135893223
29509,0.09302499473881143
29533,-3.9048673579745152
29534,-5.201544976259832
29536,-2.590579868635369
29566,-5.289671180676247
29571,-8.386060255168257
29579,-6.796940997801201
29585,-2.9686648723872797
29598,-3.6115326962384193
29602,-6.469758111735779
29605,-10.041488400986415
29608,-0.5144470928373984
29609,-8.168187319735601
29611,-0.09165956853901178
29614,-2.45475896548169
29617,-5.9275355299694334
29619,-4.010635037660687
29631,-5.582987000165798
29634,-4.840712285592217
29642,-9.810155226500031
29646,-10.961239751209611
29650,-3.3098306022788164
29676,-5.5762275898742315
29677,-6.761907738512118
29683,-4.48838309978529
29693,-6.280800591652489
29707,-8.261782700761469
29720,-7.039894801482909
29726,-2.963767995913599
29734,-3.8011060441555418
29740,-0.27111294729953433
29743,-3.5346081904164377
29746,-4.875709958673801
29753,-7.0034597275416095
29756,-7.4540983408279375
29768,-5.012424078909481
29784,-7.0591854729579655
29789,-7.300315501637668
29793,-7.633877381163234
29795,-6.822427248332306
29797,-6.744794584433707
29803,-11.091425814465888
29804,-2.3582351752808624
29810,-3.419219717111189
29820,-2.878367999100513
29823,-4.779420226271528
29824,-7.278058490156806
29827,-7.815496874487373
29837,-2.041693777419348
29838,-1.7058208067825131
29848,-7.395594037235607
29857,-4.973396888051
29859,-5.497705280044486
29862,-4.373417770816686
29865,-7.213440535139453
29866,-6.087992797234694
29869,-7.51653516818448
29870,-5.31425045787268
29875,-8.598909783281615
29878,-4.539810132080323
29884,-6.6040165173185805
29885,-2.2985342825845425
29887,-2.2305252818302113
29895,-4.049935924120189
29900,-5.794401818707505
29912,-2.1337108407270633
29916,-3.059737121967664
29924,-3.379696304634105
29930,-7.146650565004437
29939,-3.573184025846928
29940,-6.475814533219242
29942,-3.906525575180169
29950,-2.674390966695102
29956,-5.625274422149898
29961,-4.971822107643898
29964,-11.237872076557153
29965,-4.467697690741936
29974,-1.424821740518008
29986,-5.323871792231284
29987,-3.8949405995014033
29994,-8.58969400399876
30001,-5.004302544471664
30005,-5.931954411039182
30021,-7.007952601553348
30047,-7.490423563731482
30057,-1.5268365039675287
30070,-11.048515250735846
30071,-6.088452791494097
30075,-4.650945165534861
30079,-6.4497699066291405
30092,-4.4515343171410695
30094,-7.816184048011594
30095,-5.819476660281501
30097,-6.555563172603723
30107,-4.729261704454401
30108,-2.4249313210024326
30109,-8.285538204829455
30115,-3.5357324838939865
30121,-3.361333396207095
30122,-6.942902481654126
30128,-10.878282051180216
30133,-5.396993896840294
30134,-5.144096827872605
30138,-6.338172654938523
30160,-5.269653732884165
30161,-9.415546119002176
30174,-11.627439689136708
30175,-9.479813167188766
30184,-7.751103615487634
30196,-5.8777559075749375
30197,-3.5141523533056276
30222,-3.1662225741088696
30228,-3.917806801041663
30229,-11.100450557053101
30231,-4.770001919924902
30233,-4.695488526264755
30269,4.241188556802867
30270,-5.671070058129463
30274,-4.1422707550119835
30280,-1.8481033877126845
30281,1.7372718038950496
30284,-1.513582239434697
30287,-7.684979183861723
30291,-5.091876689088966
30293,-5.0921145566168
30298,-4.595860793336079
30302,-5.772635686469407
30303,-9.518123603505767
30310,-8.865229765478661
30317,-4.319284324884175
30320,-2.460774175333897
30321,-1.487909092385304
30351,-7.354453275281659
30352,-3.9044606879902513
30362,-4.746595757596701
30378,-7.103505177675408
30379,-4.91588175910368
30383,-5.3206132836931905
30406,-6.279425436269408
30416,-3.319459116321464
30431,-2.6123274585170977
30434,-6.314498771290123
30441,-10.897168016485795
30445,-9.169194186479732
30460,-7.239101976106091
30464,-6.862489127019158
30465,-2.804507654884932
30468,-2.451000992674687
30471,-3.0735660227207577
30476,-5.432463772241138
30487,-7.144769394816202
30495,-4.384959689064553
30496,-5.770446961968735
30499,-8.594927098996136
30509,-4.390356995032377
30514,-6.410281412046199
30515,0.5967012220925112
30518,-5.368551615833148
30519,-4.312405591172646
30523,-6.857474396698239
30527,-4.461062617312489
30531,-3.9259116826878384
30541,-6.207854256140977
30554,-7.311003021600382
30557,-0.9919056885172234
30570,-0.21389708490325798
30572,-9.405494572063862
30592,-8.30546801980044
30593,-0.6490009192851941
30595,-0.14372389437743394
30600,-7.153114043139631
30614,-6.7335666221607955
30618,-2.917709360725751
30619,-0.923454232113212
30625,-3.7729705043359667
30626,-7.392791982821932
30636,-7.552451765739592
30640,-3.2068438352286806
30649,-5.900109697669466
30653,-1.1985834948237706
30654,0.6239494271431252
30655,-0.9511012558830113
30661,-4.990907138686329
30666,-2.3360483753442907
30668,-4.543564928089136
30672,-2.429965742753848
30678,-9.790804083579488
30679,-7.7630612020157175
30700,-9.951544382019753
30702,-10.575996524018631
30705,-3.303153001073716
30718,-6.938694532123253
30733,-5.294933954886592
30736,-3.8092335586091224
30743,-4.835988840217186
30761,-4.6874373812143535
30768,-10.139574629767424
30771,-3.3727746404118784
30772,-1.6001973414787696
30774,-7.957055682361937
30778,-9.468219433096728
30784,-8.468784954718826
30787,-2.722519303559875
30790,-1.8585351337961276
30795,-9.246367047779913
30800,-8.323292572514942
30819,-6.573007402940032
30820,-8.300728497698032
30823,-6.520613838791795
30827,-7.86945496184409
30831,-9.681015213648758
30835,-5.410410423277225
30836,-3.1779017764973756
30837,-5.552512886593514
30838,-9.211972603409997
30856,-3.6707149298726627
30858,-7.450312413812546
30878,-7.609746170590411
30879,-3.117020465337299
30881,-5.114946903612213
30886,-6.896984239139173
30895,-5.223222035275813
30902,-6.294482873686133
30910,-5.401018611160799
30915,-6.809443296893909
30919,-3.765416890709044
30923,-5.827403481249546
30932,-6.241265365843079
30933,-6.302793475860261
30938,-6.495069894154059
30944,-4.3156353994979435
30958,-7.835107471635321
30973,-4.176726116440943
30974,-0.17548615786012772
30988,-7.599464566264938
30993,-3.9784196932828526
30996,-4.6355345233253
31002,-5.05963528179433
31003,-6.374202848984613
31005,-5.230610989140733
31012,-7.795107788269618
31016,-13.208938167779795
31018,-7.071500676354364
31034,-4.435340775234589
31040,-6.1444153521368845
31041,-5.071003333503793
31062,-8.404715849005704
31065,-10.756522884712489
31070,-2.1874687011782448
31086,-7.436370868546277
31088,-3.096473432010106
31109,-3.612280475139049
31112,-7.865890940978635
31121,-8.832164369387286
31122,-9.34737951304505
31124,-9.01566171895098
31135,-3.5200237393939062
31137,-4.016874304740628
31145,-7.657513276600775
31160,-4.3340152719392036
31169,-6.612935303628604
31176,-3.575134314446081
31178,-3.574069365009285
31183,-5.475041547999415
31184,-7.552895645134873
31189,-1.8886018920575691
31190,-9.723814621667184
31193,-6.401278183976042
31198,-7.678079497722476
31199,-7.465748179952214
31212,-5.79180326268005
31238,-6.57255359083773
31246,-4.918438414395893
31250,-6.59875474178128
31252,2.5335144761495667
31259,-4.496815642312643
31280,-5.666950792199294
31289,-1.7219284436628939
31304,-2.9895187576112607
31306,-5.526505232806525
31314,-9.772301785110407
31317,-3.8338454483461613
31318,-2.0855575381238243
31321,-6.65945166773752
31337,-9.60577382524437
31338,-2.46426953303703
31347,-4.022567362282693
31378,-3.482491214505825
31381,-10.196117414296365
31387,-5.554809128510981
31397,-5.666348052199351
31399,-5.189928472455408
31403,-7.921210590963122
31406,-5.620671077330081
31414,-4.240933514980121
31422,-4.510763233524545
31432,-11.316299208006852
31435,-7.096925900185154
31439,-0.6755506062961774
31442,-5.418265775885222
31455,-4.379238571861988
31459,-7.780020624499953
31464,-2.797342139210446
31469,-7.363104358249662
31472,-10.314267523367432
31482,-7.061908517285263
31483,-8.656949388631608
31489,-7.897063616743209
31495,-8.523203181939916
31501,-3.6229833025616904
31503,-7.03298035734812
31510,-12.53088840056537
31515,-8.91733684149105
31529,-4.17478639201869
31539,-3.886911391600361
31544,-3.242029052699664
31546,-8.478865566501444
31558,-5.191032943652733
31566,-7.954738583813245
31569,-2.6148164016744517
31570,-7.230989174599157
31585,-2.1879648387593713
31590,-6.8306764354764855
31591,-6.186587280651252
31605,-11.112095142976711
31609,-10.400270706919247
31610,-8.52700206839717
