ID,TARGET
28935,-6.861196366330393
28939,-7.692370233151909
28943,-9.398025886127563
28944,-2.4499540459041462
28951,-10.350710808441484
28958,-3.637847792405388
28959,0.40578178248017993
28960,-5.37103556473074
28963,-5.784653475077214
28980,-11.557453788035495
29008,-7.817946782397859
29016,-5.368265190958682
29020,-5.89456680435762
29041,-1.13870416125403
29044,-7.84800171950792
29052,-1.9641915336632367
29053,-0.4056377268201681
29056,0.6611794204099566
29062,-6.06522210272281
29069,-7.238222864762286
29073,-5.562887165297523
29076,0.5486424953850916
29088,-6.670480706453602
29098,-4.050955579634788
29111,-4.084662488331039
29115,-8.60210977931192
29118,-7.6798997826105335
29119,-3.384450214473065
29125,-3.449093342449357
29127,-8.235075641672292
29130,-3.872354088912218
29138,-9.639253564624148
29141,-7.484653762947319
29157,0.18335698882494547
29161,-3.7876516708382777
29167,-7.003775675450124
29179,-5.97754445937799
29196,-7.00658817797017
29200,-7.119724168387251
29202,-2.9660875293937403
29208,-7.7210034392842815
29212,-3.795376722719285
29216,-4.924393465651756
29223,-8.498239333853649
29224,-6.281723880038065
29228,-11.319480366378611
29229,-3.8398678904936308
29233,0.3307641067534456
29235,-8.286158084711056
29239,-5.883036525947366
29261,-5.1780069501551385
29264,-2.653952723294006
29265,-2.0879829652699495
29286,-7.26761143940818
29300,-8.998525406405015
29301,-4.1873226394196035
29310,-4.897522329361898
29316,-4.513178527297236
29331,-6.784207031568943
29334,-5.531545675290438
29341,-5.199563276736984
29350,-5.146364713380518
29355,-4.668705005900627
29360,-4.66045044659623
29386,-3.1414478753170054
29387,-12.113641648933033
29400,-4.582320885747623
29414,-3.743005164049666
29420,-9.587781056140672
29422,-10.857195863797516
29423,-7.646865973440823
29428,-6.004809193418589
29430,-5.64504136484098
29431,-4.216026375887824
29445,-4.234831110385305
29456,-0.7277020123012382
29460,-7.316694156558445
29474,-3.317493716360785
29478,-0.96214044244764
29488,-4.514689074945971
29489,-1.8112752084899972
29494,-6.93729216877218
29502,-6.464289140664272
29505,-6.109090626717089
29509,-0.3397300911379336
29533,-3.9220940311929793
29534,-5.177399800473992
29536,-2.301694636844855
29566,-5.272048856288692
29571,-8.824324339934238
29579,-6.6424977992798615
29585,-2.9817300858373526
29598,-3.7449111959042245
29602,-6.9694751161268345
29605,-9.71920644587222
29608,-1.6141574565319288
29609,-8.55347528477504
29611,-0.2816622351527276
29614,-2.7824937519980124
29617,-5.994425129929385
29619,-3.914956558602828
29631,-4.595531788160463
29634,-5.117727098285692
29642,-10.28756452915157
29646,-11.229140018899361
29650,-3.3425585596944654
29676,-5.9801763600961735
29677,-6.896007142333651
29683,-4.611313322883433
29693,-6.479351868357265
29707,-7.982855347831805
29720,-6.935043633795043
29726,-2.914058231073693
29734,-3.974187754803838
29740,-0.3300222913704736
29743,-3.6274645513853594
29746,-4.608898985818164
29753,-6.763905163453053
29756,-7.124532932932529
29768,-4.758312448258072
29784,-7.0886481976271805
29789,-6.802091955400209
29793,-6.8623702466731915
29795,-6.970762013700332
29797,-6.470410758275124
29803,-10.980764663591298
29804,-2.370742363385177
29810,-3.471928377556223
29820,-2.399523474445671
29823,-5.227273897948507
29824,-7.367113168852508
29827,-7.864331030729234
29837,-1.9025438764647673
29838,-0.6064001971329216
29848,-7.683135379910028
29857,-5.016666840709044
29859,-5.273144818659043
29862,-4.500937841262058
29865,-6.618450036116142
29866,-6.20630883134862
29869,-7.335059370751433
29870,-5.442221702255606
29875,-8.212058578876919
29878,-4.423087866650848
29884,-7.040460879081254
29885,-2.6089097093862614
29887,-2.4180451413107393
29895,-3.9581775920092195
29900,-5.31527714349007
29912,-2.4914510763389766
29916,-3.018441474362055
29924,-3.178641124035198
29930,-8.264894583935712
29939,-3.662975030965794
29940,-6.196465936501784
29942,-3.6347765442271465
29950,-3.1259011694457914
29956,-5.61833134019845
29961,-5.6236516775207335
29964,-11.170904166974523
29965,-4.790964394613846
29974,-1.6045833343756446
29986,-5.1235405676225865
29987,-3.9449305971403197
29994,-9.424363260547171
30001,-4.974549527191732
30005,-6.133172949891799
30021,-6.884123727895895
30047,-7.761862075153111
30057,-1.62515461342786
30070,-10.626790089369043
30071,-5.73431832684917
30075,-5.08483946333774
30079,-6.150934644282608
30092,-4.112519971974613
30094,-7.583176916137258
30095,-5.873295352686029
30097,-6.608541734202012
30107,-4.7815294819656975
30108,-2.784667723166307
30109,-8.406073433038427
30115,-3.415705713865584
30121,-4.500167290701723
30122,-6.322127362169638
30128,-10.635964181463057
30133,-5.107287876993874
30134,-5.358019637591283
30138,-5.917532402913464
30160,-5.505324977817185
30161,-9.525544381401843
30174,-11.463198119965595
30175,-9.578765190828971
30184,-8.438910163226586
30196,-5.631028849729559
30197,-2.9281706110122045
30222,-3.0493210370127684
30228,-4.111262268592411
30229,-9.958493756602415
30231,-5.294865167604137
30233,-4.5278450127083625
30269,3.3509339701542165
30270,-5.9798744714195236
30274,-4.1274947909346835
30280,-2.0609121828963985
30281,2.5189049798460537
30284,-1.6979932743894885
30287,-8.086038094417075
30291,-5.781769400056309
30293,-5.659751077422396
30298,-4.2926422056409885
30302,-5.698860982014611
30303,-8.834454789197446
30310,-8.83584310250569
30317,-4.920533644048626
30320,-2.6637545385747186
30321,-1.124137619269269
30351,-7.932786189932256
30352,-4.245015720417797
30362,-4.322278388762791
30378,-7.088181180980595
30379,-4.72351138566203
30383,-5.978362832396731
30406,-6.627951193023405
30416,-3.635315406037456
30431,-2.6399115789280634
30434,-6.807832333908446
30441,-10.656294510345262
30445,-9.215757905728713
30460,-6.930376930968056
30464,-7.1342620010654505
30465,-2.765419774981649
30468,-2.6528872632358698
30471,-3.089662597978935
30476,-5.30047499785989
30487,-7.221259708201084
30495,-4.539931747977225
30496,-5.948202367726373
30499,-8.413630208122386
30509,-4.051187299870046
30514,-6.611301374816848
30515,0.7523413296267114
30518,-5.240989181961774
30519,-4.592876853596337
30523,-6.922360980871359
30527,-4.0385975600080455
30531,-4.097641604795822
30541,-6.209230067774937
30554,-6.71681578788317
30557,-0.818069777145433
30570,-0.5406186386432449
30572,-8.951231264172119
30592,-8.145933920929217
30593,-0.5893138791735957
30595,0.3756794168357952
30600,-6.81516450798302
30614,-6.877160383089288
30618,-3.183155356600037
30619,-1.3859213608489804
30625,-3.6089519772052467
30626,-6.827953708422764
30636,-7.439971622548817
30640,-3.12718046480137
30649,-6.522055835991658
30653,-1.1411934189184938
30654,0.8262102106111457
30655,-0.8089247969290938
30661,-4.82870368512036
30666,-2.0554417358387362
30668,-4.7379144397966675
30672,-2.513552909509847
30678,-8.807491976118515
30679,-7.104936263540321
30700,-9.319615454551284
30702,-10.816541293401782
30705,-2.9391349270074087
30718,-6.857842208517776
30733,-4.88857992894626
30736,-3.911654938814805
30743,-4.820457939880511
30761,-5.329409432398074
30768,-10.44885865904538
30771,-3.878402737767711
30772,-1.4768032601514753
30774,-7.814836665319047
30778,-9.52178406613233
30784,-8.397520427772346
30787,-3.4733190845835584
30790,-2.008305260532606
30795,-9.159064511498526
30800,-7.963902169080665
30819,-6.551380710367204
30820,-8.013358806649373
30823,-5.936475778523347
30827,-7.888459551145134
30831,-9.281967752812559
30835,-5.693194175966306
30836,-2.815090212320696
30837,-5.238946839001025
30838,-8.839249043179331
30856,-3.6115379944238883
30858,-7.651925976903111
30878,-7.624154107136058
30879,-3.4985848113383615
30881,-5.033145851099003
30886,-7.14478824430045
30895,-5.118043133920924
30902,-6.715332518493972
30910,-5.243887772239472
30915,-7.116246139125459
30919,-4.303634436179617
30923,-5.392886078088098
30932,-6.1410270044438535
30933,-5.994155507705783
30938,-6.652145791571807
30944,-4.35226848297038
30958,-7.7871772711495995
30973,-4.273239916325896
30974,-0.4835017142532808
30988,-7.631115906680273
30993,-3.7698867104979463
30996,-4.428454174521361
31002,-5.007767342870177
31003,-6.5549134444892445
31005,-5.305815530348891
31012,-7.3663775748498335
31016,-13.108614718816396
31018,-7.191956490148864
31034,-4.302107336545049
31040,-6.491214373834444
31041,-5.129486654832056
31062,-8.200317194882935
31065,-10.348545571248357
31070,-2.397301804923759
31086,-6.608619345728532
31088,-3.1700749484246367
31109,-3.277265490073024
31112,-8.646969621361281
31121,-9.103043240726768
31122,-9.34847165236453
31124,-8.55315215839324
31135,-3.1870201598988217
31137,-3.5137212223025784
31145,-6.70750350590994
31160,-4.138565032514179
31169,-6.644393253922097
31176,-3.147346033286934
31178,-3.6233133589808513
31183,-5.303515575294978
31184,-7.692074187810803
31189,-1.9820356007253788
31190,-9.238830977397678
31193,-6.288508993490714
31198,-8.237892109778208
31199,-6.909354670771845
31212,-5.718837017075506
31238,-6.794846970007484
31246,-5.201627940869984
31250,-6.531994415557964
31252,1.2960427629158167
31259,-4.275561461540788
31280,-5.542020237338743
31289,-2.65006092872356
31304,-3.1658130954782244
31306,-6.053141572907215
31314,-10.324609268138705
31317,-3.629894735244349
31318,-2.2489174550239115
31321,-6.424130181001454
31337,-9.39673042620927
31338,-2.359216920123974
31347,-4.108070815104497
31378,-3.100684114118186
31381,-9.716196551033295
31387,-5.563619551620082
31397,-5.468179555446144
31399,-5.231450806609876
31403,-7.684408383758022
31406,-5.10470874319552
31414,-3.968714405039219
31422,-4.813555661284942
31432,-11.41368187975611
31435,-6.874157621687172
31439,-1.9714254034479828
31442,-5.339571895801502
31455,-4.8992222398967495
31459,-7.57710604278422
31464,-2.448080248453466
31469,-7.697643620621188
31472,-10.392146025387804
31482,-7.182092321720891
31483,-8.575045376399526
31489,-7.813197013372744
31495,-8.37194826316538
31501,-3.9904913399641684
31503,-7.267762947282266
31510,-12.110265410580492
31515,-9.048758742715343
31529,-3.7877047476942645
31539,-4.322993176748208
31544,-3.051569516648897
31546,-8.452619200548057
31558,-5.164197043873554
31566,-7.629528337151341
31569,-2.576159500171742
31570,-6.6781666096253565
31585,-2.077090465294502
31590,-6.653412050887007
31591,-6.035283652687502
31605,-11.470546480067162
31609,-10.269661357847909
31610,-8.615256824940246
